asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-485688/sub-485688_ses-20191206T124510_image+ophys.nwb	3314886858	420	34	10
sub-513630/sub-513630_ses-20200618T100938_image.nwb	2913525404	268	33	13
sub-546819/sub-546819_ses-20210122T124101_image.nwb	2442386114	277	33	13
sub-523927/sub-523927_ses-20200817T133218_image.nwb	2319568460	328	34	11
sub-563231/sub-563231_ses-20210401T084820_image.nwb	2086309232	412	34	12
sub-513630/sub-513630_ses-20200729T121213_obj-1h5awue_image+ophys.nwb	3947538816	765	37	19
sub-563234/sub-563234_ses-20210506T132314_image.nwb	2097223056	385	37	11
sub-533161/sub-533161_ses-20200811T102352_image.nwb	1993874723	261	32	10
sub-554115/sub-554115_ses-20210416T133719_obj-1pqwvd9_image+ophys.nwb	2580975010	725	37	17
sub-546819/sub-546819_ses-20210128T131505_image.nwb	2061563568	299	34	10
sub-476970/sub-476970_ses-20191014T140036_image.nwb	2196639268	231	33	11
sub-539517/sub-539517_ses-20201016T095841_image+ophys.nwb	9627595916	1192	37	17
sub-462544/sub-462544_ses-20190724T123829_image+ophys.nwb	10992642200	742	28	10
sub-448366/sub-448366_ses-20190507T143137_image.nwb	2210085782	467	33	15
sub-450471/sub-450471_ses-20190514T090330_image.nwb	2052127468	590	33	20
sub-485688/sub-485688_ses-20191017T095355_image.nwb	947746032	147	34	11
sub-484408/sub-484408_ses-20191018T104907_image.nwb	1870584705	300	27	11
sub-513626/sub-513626_ses-20200629T104545_image.nwb	1161465028	435	31	18
sub-435431/sub-435431_ses-20190619T104553_obj-gwurbs_image+ophys.nwb	3597753819	1418	67	26
sub-459773/sub-459773_ses-20190806T141944_image.nwb	2850476752	276	30	12
sub-523922/sub-523922_ses-20200717T095542_image.nwb	2043063110	411	33	12
sub-482853/sub-482853_ses-20191024T130206_image.nwb	2655855216	266	31	10
sub-425496/sub-425496_ses-20181211T135539_image.nwb	1345419897	411	41	21
sub-476631/sub-476631_ses-20190920T104747_image.nwb	2087776576	291	26	11
sub-468866/sub-468866_ses-20190812T081726_image.nwb	1960016050	221	35	11
sub-462544/sub-462544_ses-20190619T125857_image.nwb	1170871840	320	43	17
sub-539517/sub-539517_ses-20201013T112643_image.nwb	2547696312	437	35	12
sub-453989/sub-453989_ses-20190916T151151_image.nwb	2470643724	321	34	10
sub-467302/sub-467302_ses-20190910T131824_image.nwb	2026082499	420	35	11
sub-555970/sub-555970_ses-20210304T123442_image.nwb	1010073276	158	25	9
sub-550603/sub-550603_ses-20210205T130915_image.nwb	2266272388	366	34	12
sub-456915/sub-456915_ses-20190712T133952_obj-q6inia_image+ophys.nwb	6308039628	887	35	17
sub-533161/sub-533161_ses-20200804T103140_image.nwb	1193912860	133	28	10
sub-435431/sub-435431_ses-20190424T132322_image.nwb	2164808762	504	57	19
sub-547266/sub-547266_ses-20201222T105419_image.nwb	1944273268	262	31	10
sub-546819/sub-546819_ses-20210120T124311_image.nwb	2087782330	386	36	11
sub-472271/sub-472271_ses-20191003T120641_obj-3dfvkp_image+ophys.nwb	3334928624	657	38	14
sub-421136/sub-421136_ses-20181216T110616_image.nwb	2243610467	655	39	20
sub-481295/sub-481295_ses-20191017T095216_obj-h0jywo_image+ophys.nwb	3912987032	452	39	12
sub-538219/sub-538219_ses-20200925T132645_image.nwb	1453278942	190	40	13
sub-546605/sub-546605_ses-20210111T092447_image.nwb	2072996004	388	37	14
sub-499478/sub-499478_ses-20200124T101605_image.nwb	931813362	148	31	10
sub-563231/sub-563231_ses-20210414T093351_image.nwb	2272392680	310	39	11
sub-513626/sub-513626_ses-20200630T113400_image.nwb	2129434816	218	28	10
sub-472271/sub-472271_ses-20191002T123905_obj-fxcy36_image+ophys.nwb	3785939551	530	37	14
sub-451787/sub-451787_ses-20190617T125437_obj-7k7dtt_image+ophys.nwb	3457950315	579	39	13
sub-476067/sub-476067_ses-20190917T100036_image.nwb	1994213494	232	25	9
sub-467953/sub-467953_ses-20190912T111329_image.nwb	2315056808	264	33	10
sub-555970/sub-555970_ses-20210429T111423_image.nwb	2045982536	275	26	10
sub-451787/sub-451787_ses-20190613T131034_obj-1n5qamf_image+ophys.nwb	3674469722	553	37	12
sub-533161/sub-533161_ses-20200812T094916_image.nwb	2030616864	326	37	14
sub-479458/sub-479458_ses-20190911T102431_image.nwb	1523665361	230	42	13
sub-479426/sub-479426_ses-20191016T090458_image.nwb	1992687360	572	37	17
sub-453988/sub-453988_ses-20190726T085805_image.nwb	2258664532	263	31	11
sub-461946/sub-461946_ses-20190610T125553_image.nwb	1396485830	232	35	14
sub-561443/sub-561443_ses-20210406T091302_image.nwb	2501987624	641	52	20
sub-438912/sub-438912_ses-20190328T102555_image.nwb	2800510736	558	36	19
sub-449653/sub-449653_ses-20190522T091230_obj-1yag88_image+ophys.nwb	2747625220	568	26	12
sub-457766/sub-457766_ses-20190510T135117_image.nwb	1304062264	231	43	19
sub-485689/sub-485689_ses-20191115T103728_image.nwb	2414922835	534	43	21
sub-449653/sub-449653_ses-20190501T124825_image.nwb	2127663468	283	29	13
sub-489056/sub-489056_ses-20191115T142248_image.nwb	1893212276	229	28	10
sub-435431/sub-435431_ses-20190411T120858_image.nwb	2185960973	381	50	16
sub-467954/sub-467954_ses-20191002T085125_image.nwb	2005557100	397	33	11
sub-453990/sub-453990_ses-20190625T094504_image.nwb	2644831596	271	30	11
sub-528097/sub-528097_ses-20200810T143824_image.nwb	2187090764	228	35	12
sub-457766/sub-457766_ses-20190815T132505_image.nwb	2063918764	454	35	13
sub-539517/sub-539517_ses-20201007T102538_image.nwb	2053810508	251	30	9
sub-467953/sub-467953_ses-20191010T105252_image+ophys.nwb	3876234236	759	48	17
sub-563234/sub-563234_ses-20210528T083337_image.nwb	2052572328	376	35	11
sub-484631/sub-484631_ses-20191210T154058_obj-1luu2l8_image+ophys.nwb	4753876940	485	25	12
sub-435431/sub-435431_ses-20190320T132341_image.nwb	1940949909	407	54	21
sub-550603/sub-550603_ses-20210308T120541_obj-ahq8lp_image+ophys.nwb	2707278308	422	35	11
sub-549976/sub-549976_ses-20201204T101912_image.nwb	1232028548	178	30	12
sub-479839/sub-479839_ses-20191202T085907_obj-1t8qdsr_image+ophys.nwb	2692691929	442	35	11
sub-484408/sub-484408_ses-20191030T092058_image.nwb	1989078603	323	27	10
sub-457841/sub-457841_ses-20190730T120754_image.nwb	2287322596	413	35	14
sub-429952/sub-429952_ses-20190123T133127_image.nwb	1261127725	273	34	18
sub-524158/sub-524158_ses-20201029T103228_obj-185y6nf_image+ophys.nwb	2638425618	737	40	18
sub-524158/sub-524158_ses-20201002T131140_image.nwb	2181232477	286	26	11
sub-453989/sub-453989_ses-20190522T133446_image.nwb	1806549341	387	47	18
sub-431023/sub-431023_ses-20190124T161411_image.nwb	2429915794	479	41	20
sub-563231/sub-563231_ses-20210430T093416_image.nwb	1990641669	253	29	9
sub-479839/sub-479839_ses-20190919T132134_image.nwb	1096927734	145	34	10
sub-555970/sub-555970_ses-20210507T124626_obj-cycezn_image+ophys.nwb	3340202555	787	35	18
sub-451787/sub-451787_ses-20190514T134434_image.nwb	2385457752	335	39	12
sub-528097/sub-528097_ses-20200924T120004_obj-uy7xqg_image+ophys.nwb	3535262505	522	32	12
sub-524274/sub-524274_ses-20200814T111407_image+ophys.nwb	2941001316	559	34	11
sub-451787/sub-451787_ses-20190611T121952_obj-17zbj4z_image+ophys.nwb	4085829562	557	39	13
sub-541329/sub-541329_ses-20201009T142131_image.nwb	2154157760	216	27	10
sub-533161/sub-533161_ses-20200828T120312_image+ophys.nwb	6240882050	648	33	10
sub-457766/sub-457766_ses-20190624T130938_image.nwb	1948660858	257	29	11
sub-523927/sub-523927_ses-20200731T124455_image.nwb	2270096988	299	26	11
sub-423606/sub-423606_ses-20181126T143019_image.nwb	1097614838	345	43	23
sub-489065/sub-489065_ses-20200123T092411_image.nwb	2229895799	333	30	12
sub-453988/sub-453988_ses-20190816T083225_image.nwb	2035997572	323	32	11
sub-453991/sub-453991_ses-20190621T104512_image.nwb	1398171264	191	34	14
sub-457766/sub-457766_ses-20190904T124953_image.nwb	2102606807	481	39	17
sub-523927/sub-523927_ses-20200814T130919_image.nwb	2778988350	430	34	16
sub-485689/sub-485689_ses-20191213T090441_obj-ip85io_image+ophys.nwb	3453669732	573	38	15
sub-492395/sub-492395_ses-20200122T130446_image.nwb	2051667988	543	39	18
sub-477052/sub-477052_ses-20190905T105447_image.nwb	1139921170	123	29	9
sub-459773/sub-459773_ses-20190814T123532_image.nwb	2264970614	280	32	11
sub-524274/sub-524274_ses-20200806T131016_image.nwb	2332501816	263	33	10
sub-403491/sub-403491_ses-20181009T133851_image.nwb	2654309859	860	59	35
sub-524158/sub-524158_ses-20201006T122750_image.nwb	2803580806	273	29	11
sub-538219/sub-538219_ses-20201102T141525_image.nwb	1971320567	219	32	10
sub-513626/sub-513626_ses-20200709T090138_image.nwb	1951072432	270	34	11
sub-550603/sub-550603_ses-20210310T122039_obj-18xfsgu_image+ophys.nwb	2981325326	704	41	15
sub-555970/sub-555970_ses-20210408T083936_image.nwb	2076629172	240	29	9
sub-533527/sub-533527_ses-20200916T135322_image+ophys.nwb	2895149249	659	33	15
sub-462544/sub-462544_ses-20190725T134054_image.nwb	2579711800	511	34	12
sub-412036/sub-412036_ses-20181207T150612_image.nwb	2907663319	792	49	25
sub-461946/sub-461946_ses-20190607T124140_image.nwb	1103662015	154	33	11
sub-451787/sub-451787_ses-20190611T121952_obj-17awx62_image+ophys.nwb	5265237537	777	38	19
sub-403491/sub-403491_ses-20181010T141420_image.nwb	2367782465	884	50	31
sub-453991/sub-453991_ses-20190919T114820_obj-gc8mcp_image+ophys.nwb	3411620554	541	33	14
sub-512458/sub-512458_ses-20200603T102739_image.nwb	1108898728	156	27	10
sub-459777/sub-459777_ses-20190603T123555_image.nwb	2446665374	235	36	12
sub-450471/sub-450471_ses-20190415T141239_image.nwb	1179325546	276	39	16
sub-477202/sub-477202_ses-20191118T132546_image+ophys.nwb	2948710995	777	43	17
sub-554115/sub-554115_ses-20210322T132958_image.nwb	2046587836	367	31	11
sub-550603/sub-550603_ses-20210210T125044_image.nwb	2030497029	254	37	9
sub-456916/sub-456916_ses-20190521T134439_image.nwb	1106164620	223	39	15
sub-482853/sub-482853_ses-20191115T142057_obj-a0lore_image+ophys.nwb	2608221559	603	35	12
sub-436662/sub-436662_ses-20190418T091357_image+ophys.nwb	15441223954	1186	28	17
sub-563234/sub-563234_ses-20210330T085402_image.nwb	1933982517	254	32	10
sub-492395/sub-492395_ses-20200131T122126_image+ophys.nwb	3611868566	406	28	10
sub-499478/sub-499478_ses-20200218T091535_obj-gzpbf6_image+ophys.nwb	3260860578	567	37	13
sub-448900/sub-448900_ses-20190405T143853_image.nwb	752195886	296	33	22
sub-453991/sub-453991_ses-20190513T122308_image.nwb	1375181350	168	31	12
sub-450471/sub-450471_ses-20190529T131657_image.nwb	2124929244	368	36	12
sub-554115/sub-554115_ses-20210204T141725_image.nwb	2456235590	326	32	10
sub-547486/sub-547486_ses-20210126T084335_image.nwb	1992879738	300	25	10
sub-489066/sub-489066_ses-20191104T133118_image.nwb	746320700	227	27	13
sub-523927/sub-523927_ses-20201005T111320_image+ophys.nwb	4065180761	438	29	9
sub-563231/sub-563231_ses-20210608T130127_obj-182etjm_image+ophys.nwb	2245640784	516	43	12
sub-546605/sub-546605_ses-20210202T095633_obj-cc9eke_image+ophys.nwb	2279478952	561	37	12
sub-480753/sub-480753_ses-20191104T091217_image.nwb	2888740444	286	32	11
sub-563234/sub-563234_ses-20210324T085054_image.nwb	1288416984	183	33	9
sub-546819/sub-546819_ses-20201113T124833_image.nwb	1145314290	194	36	12
sub-513626/sub-513626_ses-20200619T092947_image.nwb	1095988776	161	25	11
sub-570949/sub-570949_ses-20210615T084353_obj-sn1ypx_image+ophys.nwb	12767138157	828	120	19
sub-563234/sub-563234_ses-20210517T115530_image.nwb	1813179752	329	31	9
sub-523922/sub-523922_ses-20200827T121638_image.nwb	2611278872	285	30	11
sub-456915/sub-456915_ses-20190605T085528_image.nwb	2451172604	308	33	11
sub-477202/sub-477202_ses-20191014T134757_image.nwb	2670278856	261	32	12
sub-472271/sub-472271_ses-20191008T120747_obj-1323rpf_image+ophys.nwb	3622362568	417	32	12
sub-523922/sub-523922_ses-20200713T102305_image.nwb	2318018816	344	31	13
sub-554115/sub-554115_ses-20210122T145759_image.nwb	1331824046	172	34	9
sub-438912/sub-438912_ses-20190321T103045_image.nwb	2320809200	454	39	17
sub-561443/sub-561443_ses-20210317T093806_image.nwb	2068391653	279	42	10
sub-462544/sub-462544_ses-20190801T125422_image+ophys.nwb	13474122765	837	30	13
sub-403491/sub-403491_ses-20180925T143816_image.nwb	2222562433	830	55	30
sub-544261/sub-544261_ses-20201022T091611_image.nwb	1344454156	164	30	11
sub-456915/sub-456915_ses-20190624T141813_image.nwb	2865747560	437	36	17
sub-544965/sub-544965_ses-20210104T094024_image.nwb	2304042394	511	39	17
sub-486737/sub-486737_ses-20191022T134544_image.nwb	1270390621	140	30	11
sub-547266/sub-547266_ses-20210216T110724_obj-swfvq8_image+ophys.nwb	4252455763	1059	50	20
sub-554115/sub-554115_ses-20210329T133952_image.nwb	2262818772	280	32	10
sub-470784/sub-470784_ses-20190812T094502_image.nwb	1474032790	224	40	15
sub-477052/sub-477052_ses-20190927T092445_image.nwb	1988923705	284	26	10
sub-453988/sub-453988_ses-20190905T092537_obj-1n9v2z5_image+ophys.nwb	2560947010	524	35	13
sub-570949/sub-570949_ses-20210616T083611_obj-11ox63l_image+ophys.nwb	2696696796	411	34	13
sub-547266/sub-547266_ses-20210212T123800_obj-rl8yp4_image+ophys.nwb	6761086736	668	29	11
sub-539517/sub-539517_ses-20200922T134026_image.nwb	1148603656	125	29	9
sub-447663/sub-447663_ses-20190403T133658_image.nwb	2910484467	843	53	25
sub-451787/sub-451787_ses-20190429T122647_image.nwb	1453879172	231	36	11
sub-468866/sub-468866_ses-20190823T085246_image.nwb	2083182088	411	37	14
sub-547486/sub-547486_ses-20210308T093526_obj-1xy53r0_image+ophys.nwb	4433907144	440	30	10
sub-456917/sub-456917_ses-20190603T095711_image.nwb	2096722924	319	31	11
sub-438912/sub-438912_ses-20190408T130201_obj-1tv3zzu_image+ophys.nwb	3448230703	862	39	17
sub-450471/sub-450471_ses-20190417T140432_image.nwb	929398671	199	33	11
sub-479426/sub-479426_ses-20191106T085017_image+ophys.nwb	24621848426	1284	34	8
sub-423606/sub-423606_ses-20190116T090904_image.nwb	2269914208	588	36	17
sub-523922/sub-523922_ses-20200914T101113_obj-1onxtq2_image+ophys.nwb	2441547782	578	35	12
sub-539517/sub-539517_ses-20200928T134822_image.nwb	1984445749	242	31	10
sub-498972/sub-498972_ses-20200224T114153_image.nwb	2177429480	547	48	18
sub-456916/sub-456916_ses-20190516T131449_image.nwb	1152594698	169	27	11
sub-492395/sub-492395_ses-20200102T133046_image.nwb	1244036640	214	33	9
sub-461946/sub-461946_ses-20190612T124732_image.nwb	1478817328	176	34	11
sub-456917/sub-456917_ses-20190521T104533_image.nwb	1371089752	193	31	11
sub-547266/sub-547266_ses-20210219T135301_obj-11bta3i_image+ophys.nwb	7018123338	880	42	13
sub-457841/sub-457841_ses-20190829T121936_image.nwb	2355370615	284	32	11
sub-435431/sub-435431_ses-20190605T095801_obj-14qo1d8_image+ophys.nwb	3407698513	923	50	20
sub-547486/sub-547486_ses-20210128T085551_image.nwb	2054694076	450	32	15
sub-412036/sub-412036_ses-20181024T092553_image.nwb	1863685084	613	56	28
sub-547266/sub-547266_ses-20210204T144309_image.nwb	3022877140	371	35	11
sub-570949/sub-570949_ses-20210617T091124_obj-we73om_image+ophys.nwb	2789705668	602	48	14
sub-482853/sub-482853_ses-20191112T145221_obj-1uqto9f_image+ophys.nwb	2641506487	493	33	10
sub-447663/sub-447663_ses-20190327T133125_image.nwb	1474844895	299	44	15
sub-489065/sub-489065_ses-20200226T143815_obj-1uess1u_image+ophys.nwb	2779136496	615	38	15
sub-453990/sub-453990_ses-20190614T092653_image.nwb	2046244360	273	32	10
sub-453988/sub-453988_ses-20190701T093734_image.nwb	2163241354	414	35	13
sub-524158/sub-524158_ses-20200706T130850_image.nwb	2174806308	321	33	12
sub-547486/sub-547486_ses-20210209T084401_image.nwb	2660599832	338	34	12
sub-550603/sub-550603_ses-20210216T131747_image.nwb	2631235528	408	35	12
sub-489065/sub-489065_ses-20191220T083736_image.nwb	2634314536	262	27	10
sub-459773/sub-459773_ses-20190829T094253_image+ophys.nwb	10222698276	1113	41	13
sub-547486/sub-547486_ses-20210223T094552_obj-1czw2a4_image+ophys.nwb	7274620244	666	26	11
sub-459777/sub-459777_ses-20190904T092556_image+ophys.nwb	6994572208	975	41	16
sub-467951/sub-467951_ses-20190723T094635_image.nwb	1718103996	330	34	13
sub-472271/sub-472271_ses-20190819T093418_image.nwb	1353163952	137	32	9
sub-539518/sub-539518_ses-20201026T102556_image.nwb	1835630200	322	22	9
sub-485152/sub-485152_ses-20191205T113601_obj-17pgfu2_image+ophys.nwb	5707064984	502	30	10
sub-491060/sub-491060_ses-20191115T104228_image.nwb	1020488536	315	39	12
sub-513626/sub-513626_ses-20200724T094114_image.nwb	2063044535	276	22	10
sub-563234/sub-563234_ses-20210422T123208_image.nwb	2148143086	269	35	10
sub-554115/sub-554115_ses-20210423T111718_obj-1jgyk2x_image+ophys.nwb	2914014838	514	39	13
sub-453988/sub-453988_ses-20190823T084805_obj-1dc2ipx_image+ophys.nwb	2528168120	404	29	12
sub-544965/sub-544965_ses-20201113T144516_image.nwb	2449804988	312	32	10
sub-524158/sub-524158_ses-20201022T103452_image+ophys.nwb	2287405241	454	31	10
sub-547266/sub-547266_ses-20201209T113058_image.nwb	1216712860	172	27	8
sub-489056/sub-489056_ses-20191031T135754_image.nwb	1309858620	145	33	9
sub-403491/sub-403491_ses-20180824T145125_image.nwb	7268174329	15433	133	91
sub-457841/sub-457841_ses-20190625T130118_image.nwb	2905464268	354	34	13
sub-512458/sub-512458_ses-20200529T090237_image.nwb	1118623540	240	32	16
sub-457841/sub-457841_ses-20190917T085333_image.nwb	2114250340	334	35	11
sub-485152/sub-485152_ses-20191212T113406_obj-uj4y3p_image+ophys.nwb	8442754477	783	36	15
sub-436662/sub-436662_ses-20190304T141923_image.nwb	2017223170	384	35	16
sub-457766/sub-457766_ses-20190909T142156_image.nwb	2336627042	387	39	13
sub-546819/sub-546819_ses-20210114T124018_image.nwb	2042602454	302	34	12
sub-476970/sub-476970_ses-20191106T122507_image.nwb	2020889694	248	34	9
sub-442709/sub-442709_ses-20190325T103243_image.nwb	2150742816	456	37	15
sub-563234/sub-563234_ses-20210604T090522_obj-gni3gs_image+ophys.nwb	2775940663	487	35	13
sub-467951/sub-467951_ses-20190730T091117_image.nwb	1942229864	235	22	9
sub-479426/sub-479426_ses-20191113T092929_image.nwb	2668541404	331	37	11
sub-546605/sub-546605_ses-20201125T094535_image.nwb	1821343180	360	34	10
sub-453988/sub-453988_ses-20190718T091708_image.nwb	2529561152	327	34	11
sub-436662/sub-436662_ses-20190305T134940_image.nwb	1823821633	393	32	16
sub-555970/sub-555970_ses-20210303T123337_image.nwb	1193328065	245	33	13
sub-486737/sub-486737_ses-20191031T124734_image.nwb	1535413848	227	36	9
sub-425496/sub-425496_ses-20181219T132103_image.nwb	1866473642	491	40	17
sub-561443/sub-561443_ses-20210309T094722_image.nwb	1771105732	184	43	10
sub-476970/sub-476970_ses-20191031T135845_image.nwb	2018130139	306	30	10
sub-549976/sub-549976_ses-20210209T124012_image.nwb	2064372842	329	33	10
sub-485688/sub-485688_ses-20191029T101244_image.nwb	1196735970	162	33	10
sub-453990/sub-453990_ses-20190607T092615_image.nwb	2313472336	291	32	12
sub-541329/sub-541329_ses-20201209T154119_image.nwb	2257837882	508	35	17
sub-546605/sub-546605_ses-20210114T094621_image.nwb	2847064030	319	39	11
sub-513630/sub-513630_ses-20200630T111838_image.nwb	2680830412	430	36	13
sub-563234/sub-563234_ses-20210604T090522_obj-eonc7d_image+ophys.nwb	3184306836	495	35	14
sub-479839/sub-479839_ses-20191126T094356_obj-1oam5o1_image+ophys.nwb	4544229960	445	35	10
sub-467953/sub-467953_ses-20190717T141604_image.nwb	1622861688	142	31	11
sub-448366/sub-448366_ses-20190510T140404_obj-ku4pe0_image+ophys.nwb	3890955953	857	36	18
sub-451787/sub-451787_ses-20190503T131547_image.nwb	2283202743	279	39	12
sub-512458/sub-512458_ses-20200722T115715_image.nwb	2959423489	362	29	13
sub-484631/sub-484631_ses-20191205T142635_obj-1vg81g2_image+ophys.nwb	6342452719	618	25	14
sub-547486/sub-547486_ses-20210304T132832_image.nwb	2273401976	319	28	11
sub-429952/sub-429952_ses-20190212T131115_image.nwb	2074273153	543	43	21
sub-547486/sub-547486_ses-20210127T095235_image.nwb	2008701328	224	23	9
sub-457766/sub-457766_ses-20190923T111725_image+ophys.nwb	18137908640	1028	32	10
sub-491060/sub-491060_ses-20191217T092914_image+ophys.nwb	18038248557	1129	42	13
sub-512458/sub-512458_ses-20200720T100538_image.nwb	3151008404	375	34	12
sub-457766/sub-457766_ses-20190903T115636_image.nwb	2106035393	443	36	15
sub-429952/sub-429952_ses-20190312T081058_image+ophys.nwb	3344755612	973	39	19
