asset_path	bytes_sent
sub-453988/sub-453988_ses-20190730T092629_image.nwb	437466556
sub-563231/sub-563231_ses-20210513T091427_image.nwb	437460427
sub-489065/sub-489065_ses-20191202T083845_image.nwb	437458720
sub-523927/sub-523927_ses-20200917T130659_image.nwb	437456212
sub-546819/sub-546819_ses-20210114T124018_image.nwb	437447092
sub-457841/sub-457841_ses-20190627T120750_image.nwb	437446777
sub-484627/sub-484627_ses-20191014T135211_image.nwb	437445784
sub-546605/sub-546605_ses-20201209T093920_image.nwb	437445160
sub-453990/sub-453990_ses-20190603T095117_image.nwb	437445082
sub-485688/sub-485688_ses-20191121T084357_image.nwb	437437492
sub-539518/sub-539518_ses-20201022T095834_image.nwb	437436598
sub-482853/sub-482853_ses-20191021T124024_image.nwb	437435854
sub-467302/sub-467302_ses-20190912T123807_image.nwb	437431267
sub-555970/sub-555970_ses-20210401T084926_image.nwb	437422597
sub-554115/sub-554115_ses-20210406T142232_image.nwb	437413723
sub-544965/sub-544965_ses-20201201T142345_image.nwb	437406571
sub-533162/sub-533162_ses-20200831T150005_image.nwb	437406121
sub-450471/sub-450471_ses-20190507T135640_image.nwb	437404906
sub-457766/sub-457766_ses-20190812T125702_image.nwb	437401318
sub-570949/sub-570949_ses-20210524T105931_image.nwb	437400637
sub-528097/sub-528097_ses-20200826T132757_image.nwb	437397097
sub-453988/sub-453988_ses-20190722T091329_image.nwb	437386990
sub-468866/sub-468866_ses-20190823T085246_image.nwb	437385880
sub-524274/sub-524274_ses-20200713T140352_image.nwb	437385370
sub-476631/sub-476631_ses-20190926T092148_image.nwb	437383741
sub-498972/sub-498972_ses-20200224T114153_image.nwb	437372908
sub-513626/sub-513626_ses-20200728T091909_image.nwb	437369929
sub-484627/sub-484627_ses-20191015T102330_image.nwb	437365402
sub-479458/sub-479458_ses-20190927T090559_image.nwb	437364778
sub-453991/sub-453991_ses-20190809T131407_image.nwb	437364736
sub-547266/sub-547266_ses-20210107T095256_image.nwb	437364454
sub-548950/sub-548950_ses-20210119T110606_image.nwb	437352352
sub-555970/sub-555970_ses-20210405T085534_image.nwb	437351179
sub-561443/sub-561443_ses-20210408T091020_image.nwb	437350162
sub-524158/sub-524158_ses-20201009T123557_image.nwb	437349988
sub-561443/sub-561443_ses-20210323T083429_image.nwb	437347906
sub-476067/sub-476067_ses-20190912T143618_image.nwb	437347414
sub-453989/sub-453989_ses-20190812T125848_image.nwb	437347342
sub-468866/sub-468866_ses-20190821T083339_image.nwb	437346460
sub-467302/sub-467302_ses-20190926T090657_image.nwb	437344978
sub-449653/sub-449653_ses-20190430T133737_image.nwb	437340880
sub-482853/sub-482853_ses-20191010T125920_image.nwb	437335030
sub-456917/sub-456917_ses-20190529T110931_image.nwb	437334748
sub-477052/sub-477052_ses-20190930T093250_image.nwb	437321500
sub-484627/sub-484627_ses-20191010T130016_image.nwb	437318794
sub-563234/sub-563234_ses-20210513T132945_image.nwb	437309557
sub-453988/sub-453988_ses-20190709T094305_image.nwb	437304727
sub-544261/sub-544261_ses-20201116T100236_image.nwb	437296774
sub-554115/sub-554115_ses-20210303T132901_image.nwb	437281696
sub-544965/sub-544965_ses-20210105T095646_image.nwb	437277793
sub-524158/sub-524158_ses-20200814T131339_image.nwb	437275498
sub-547486/sub-547486_ses-20210128T085551_image.nwb	437273470
sub-546819/sub-546819_ses-20210203T100117_image.nwb	437269552
sub-523922/sub-523922_ses-20200721T103329_image.nwb	437256190
sub-472271/sub-472271_ses-20190919T094135_image.nwb	437254630
sub-451787/sub-451787_ses-20190515T134344_image.nwb	437252776
sub-459777/sub-459777_ses-20190830T085611_image.nwb	437249626
sub-470784/sub-470784_ses-20190917T113111_image.nwb	437247802
sub-541329/sub-541329_ses-20201123T131125_image.nwb	437235940
sub-459777/sub-459777_ses-20190613T142611_image.nwb	437234434
sub-459777/sub-459777_ses-20190705T095859_image.nwb	437230075
sub-485152/sub-485152_ses-20191125T084626_image.nwb	437226829
sub-484408/sub-484408_ses-20191023T122249_image.nwb	437222086
sub-486737/sub-486737_ses-20200124T091744_image.nwb	437217088
sub-459773/sub-459773_ses-20190610T135848_image.nwb	437213566
sub-459777/sub-459777_ses-20190717T124620_image.nwb	437212432
sub-453988/sub-453988_ses-20190628T090809_image.nwb	437211712
sub-453990/sub-453990_ses-20190829T161643_image.nwb	437207926
sub-485689/sub-485689_ses-20191202T083627_image.nwb	437204308
sub-512458/sub-512458_ses-20200618T090013_image.nwb	437203678
sub-456915/sub-456915_ses-20190709T121337_image.nwb	437199946
sub-570949/sub-570949_ses-20210527T104708_image.nwb	437189722
sub-453988/sub-453988_ses-20190731T092434_image.nwb	437182330
sub-563231/sub-563231_ses-20210503T090428_image.nwb	437180446
sub-555970/sub-555970_ses-20210416T133101_image.nwb	437173588
sub-523927/sub-523927_ses-20200803T132543_image.nwb	437173078
sub-476970/sub-476970_ses-20191029T141244_image.nwb	437171134
sub-523922/sub-523922_ses-20200730T103505_image.nwb	437161252
sub-533527/sub-533527_ses-20200911T102938_image.nwb	437159374
sub-453989/sub-453989_ses-20190806T142718_image.nwb	437148370
sub-523922/sub-523922_ses-20200805T102749_image.nwb	437145280
sub-563234/sub-563234_ses-20210521T092122_image.nwb	437143294
sub-538219/sub-538219_ses-20201106T132253_image.nwb	437142370
sub-482853/sub-482853_ses-20191022T131239_image.nwb	437138632
sub-523927/sub-523927_ses-20200826T123708_image.nwb	437132107
sub-485152/sub-485152_ses-20191024T091611_image.nwb	437124868
sub-554115/sub-554115_ses-20210408T135529_image.nwb	437123983
sub-547486/sub-547486_ses-20210218T095837_image.nwb	437122774
sub-544965/sub-544965_ses-20201211T131735_image.nwb	437118208
sub-462544/sub-462544_ses-20190812T133007_image.nwb	437109484
sub-546819/sub-546819_ses-20210112T130347_image.nwb	437103934
sub-498972/sub-498972_ses-20200212T105853_image.nwb	437090650
sub-489056/sub-489056_ses-20200102T095154_image.nwb	437078368
sub-464204/sub-464204_ses-20190724T101921_image.nwb	437078329
sub-512458/sub-512458_ses-20200713T110443_image.nwb	437061700
sub-484631/sub-484631_ses-20191108T124748_image.nwb	437060602
sub-523922/sub-523922_ses-20200810T103517_image.nwb	437043526
sub-541329/sub-541329_ses-20201113T130321_image.nwb	437039350
sub-554115/sub-554115_ses-20210322T132958_image.nwb	437037964
sub-468866/sub-468866_ses-20190820T084140_image.nwb	437032480
sub-563231/sub-563231_ses-20210422T093037_image.nwb	437020762
sub-513626/sub-513626_ses-20200731T093045_image.nwb	437019352
sub-563231/sub-563231_ses-20210423T091210_image.nwb	437015776
sub-459777/sub-459777_ses-20190725T121706_image.nwb	436998364
sub-563234/sub-563234_ses-20210426T124521_image.nwb	436995877
sub-550603/sub-550603_ses-20210217T132708_image.nwb	436976326
sub-528097/sub-528097_ses-20200820T151056_image.nwb	436968922
sub-498972/sub-498972_ses-20200210T142415_image.nwb	436965520
sub-464207/sub-464207_ses-20190717T085853_image.nwb	436955374
sub-457841/sub-457841_ses-20190905T124434_image.nwb	436946410
sub-492395/sub-492395_ses-20200113T133805_image.nwb	436938628
sub-459777/sub-459777_ses-20190712T133817_image.nwb	436931464
sub-546605/sub-546605_ses-20210114T094621_image.nwb	436931098
sub-544965/sub-544965_ses-20201125T130611_image.nwb	436906942
sub-554115/sub-554115_ses-20210310T131231_image.nwb	436900795
sub-563234/sub-563234_ses-20210423T124335_image.nwb	436895332
sub-546819/sub-546819_ses-20210107T124229_image.nwb	436863292
sub-489065/sub-489065_ses-20200129T095714_image.nwb	436843471
sub-513630/sub-513630_ses-20200630T111838_image.nwb	436833316
sub-549976/sub-549976_ses-20210203T100907_image.nwb	436812736
sub-453989/sub-453989_ses-20190801T131048_image.nwb	436793317
sub-482853/sub-482853_ses-20191111T112738_image.nwb	436793029
sub-484631/sub-484631_ses-20191125T151231_image.nwb	436785283
sub-464204/sub-464204_ses-20190729T124634_image.nwb	436776757
sub-547486/sub-547486_ses-20210129T094024_image.nwb	436757731
sub-453988/sub-453988_ses-20190606T124058_image.nwb	436757101
sub-467953/sub-467953_ses-20190903T132318_image.nwb	436750714
sub-453990/sub-453990_ses-20190702T095042_image.nwb	436746412
sub-459773/sub-459773_ses-20190725T134207_image.nwb	436740412
sub-459777/sub-459777_ses-20190723T131123_image.nwb	436735801
sub-533527/sub-533527_ses-20200910T095535_image.nwb	436717198
sub-489065/sub-489065_ses-20191212T091451_image.nwb	436716607
sub-561443/sub-561443_ses-20210429T082227_image.nwb	436694200
sub-459777/sub-459777_ses-20190808T125103_image.nwb	436681138
sub-548950/sub-548950_ses-20201221T095348_image.nwb	436680379
sub-456915/sub-456915_ses-20190628T122737_image.nwb	436636603
sub-484408/sub-484408_ses-20191029T085804_image.nwb	436602961
sub-453989/sub-453989_ses-20190619T093710_image.nwb	436582768
sub-523927/sub-523927_ses-20200921T113912_image.nwb	436566700
sub-477052/sub-477052_ses-20190920T104657_image.nwb	436558570
sub-541329/sub-541329_ses-20201012T153856_image.nwb	436550416
sub-482853/sub-482853_ses-20191008T131127_image.nwb	436545526
sub-523927/sub-523927_ses-20200922T113036_image.nwb	436521466
sub-547486/sub-547486_ses-20210122T091216_image.nwb	436519717
sub-489065/sub-489065_ses-20191122T100928_image.nwb	436515781
sub-457766/sub-457766_ses-20190808T124905_image.nwb	436493074
sub-546819/sub-546819_ses-20210122T124101_image.nwb	436488874
sub-456916/sub-456916_ses-20190614T084408_image.nwb	436485040
sub-459773/sub-459773_ses-20190708T143601_image.nwb	436478542
sub-476970/sub-476970_ses-20191021T120904_image.nwb	436465576
sub-453989/sub-453989_ses-20190620T093500_image.nwb	436463140
sub-467302/sub-467302_ses-20191002T135742_image.nwb	436460350
sub-450471/sub-450471_ses-20190422T132518_image.nwb	436455580
sub-546605/sub-546605_ses-20210129T105705_image.nwb	436453045
sub-533161/sub-533161_ses-20200821T095357_image.nwb	436446736
sub-554115/sub-554115_ses-20210216T131642_image.nwb	436442911
sub-456916/sub-456916_ses-20190605T131557_image.nwb	436437496
sub-523922/sub-523922_ses-20200819T095256_image.nwb	436436512
sub-561443/sub-561443_ses-20210406T091302_image.nwb	436435930
sub-524158/sub-524158_ses-20200715T131954_image.nwb	436390798
sub-459773/sub-459773_ses-20190821T115929_image.nwb	436386196
sub-485688/sub-485688_ses-20191202T110908_image.nwb	436380325
sub-467953/sub-467953_ses-20191009T105647_image.nwb	436375648
sub-524274/sub-524274_ses-20200727T124204_image.nwb	436370956
sub-451787/sub-451787_ses-20190510T125247_image.nwb	436369393
sub-541329/sub-541329_ses-20201102T124123_image.nwb	436343356
sub-453990/sub-453990_ses-20190703T094802_image.nwb	436342426
sub-480753/sub-480753_ses-20191023T090903_image.nwb	436314118
sub-459773/sub-459773_ses-20190723T143541_image.nwb	436313038
sub-541329/sub-541329_ses-20201117T130532_image.nwb	436308124
sub-492395/sub-492395_ses-20200114T133623_image.nwb	436308022
sub-470784/sub-470784_ses-20190919T112656_image.nwb	436292746
sub-450471/sub-450471_ses-20190503T131800_image.nwb	436289245
sub-563231/sub-563231_ses-20210324T101023_image.nwb	436280581
sub-480753/sub-480753_ses-20191111T092000_image.nwb	436259893
sub-512458/sub-512458_ses-20200707T092914_image.nwb	436259008
sub-549976/sub-549976_ses-20210210T132104_image.nwb	436246120
sub-467954/sub-467954_ses-20190924T090838_image.nwb	436245196
sub-485689/sub-485689_ses-20191204T091501_image.nwb	436242871
sub-554115/sub-554115_ses-20210209T133137_image.nwb	436236106
sub-450471/sub-450471_ses-20190529T131657_image.nwb	436234048
sub-462468/sub-462468_ses-20190620T094128_image.nwb	436229152
sub-485688/sub-485688_ses-20191111T092456_image.nwb	436229032
sub-453911/sub-453911_ses-20190606T103701_image.nwb	436226776
sub-485689/sub-485689_ses-20191120T084115_image.nwb	436221445
sub-464204/sub-464204_ses-20190819T113603_image.nwb	436211752
sub-464204/sub-464204_ses-20190717T101603_image.nwb	436208956
sub-546605/sub-546605_ses-20210119T095934_image.nwb	436207060
sub-457841/sub-457841_ses-20190903T115732_image.nwb	436205062
sub-457766/sub-457766_ses-20190730T120617_image.nwb	436204318
sub-453990/sub-453990_ses-20190612T093443_image.nwb	436202020
sub-453991/sub-453991_ses-20190802T124346_image.nwb	436192765
sub-467302/sub-467302_ses-20190909T115215_image.nwb	436191718
sub-476970/sub-476970_ses-20191119T130234_image.nwb	436181002
sub-453988/sub-453988_ses-20190808T093453_image.nwb	436178374
sub-554115/sub-554115_ses-20210208T132800_image.nwb	436177882
sub-456564/sub-456564_ses-20190523T121215_image.nwb	436162405
sub-457841/sub-457841_ses-20190625T130118_image.nwb	436158442
sub-450471/sub-450471_ses-20190430T131529_image.nwb	436158346
sub-546819/sub-546819_ses-20210119T133147_image.nwb	436158340
sub-544965/sub-544965_ses-20201120T131625_image.nwb	436144180
sub-541329/sub-541329_ses-20201106T145010_image.nwb	436143694
sub-544965/sub-544965_ses-20201118T141823_image.nwb	436143388
sub-523922/sub-523922_ses-20200824T091702_image.nwb	436139440
sub-459777/sub-459777_ses-20190618T134958_image.nwb	436138255
sub-482853/sub-482853_ses-20191028T144739_image.nwb	436133677
sub-549976/sub-549976_ses-20210129T111320_image.nwb	436131304
sub-476631/sub-476631_ses-20191002T105638_image.nwb	436131097
sub-480753/sub-480753_ses-20191024T083900_image.nwb	436130215
sub-457766/sub-457766_ses-20190821T120251_image.nwb	436120756
sub-459777/sub-459777_ses-20190826T085136_image.nwb	436120162
sub-544965/sub-544965_ses-20201222T105745_image.nwb	436119040
sub-554115/sub-554115_ses-20210215T135216_image.nwb	436114018
sub-456564/sub-456564_ses-20190528T121938_image.nwb	436110157
sub-485689/sub-485689_ses-20191122T085309_image.nwb	436108603
sub-512458/sub-512458_ses-20200702T091553_image.nwb	436108588
sub-453990/sub-453990_ses-20190725T112454_image.nwb	436103326
sub-479426/sub-479426_ses-20191011T083721_image.nwb	436102912
sub-453989/sub-453989_ses-20190702T094718_image.nwb	436100110
sub-513630/sub-513630_ses-20200702T104141_image.nwb	436099753
sub-462544/sub-462544_ses-20190715T121805_image.nwb	436096228
sub-554115/sub-554115_ses-20210211T130936_image.nwb	436087312
sub-453911/sub-453911_ses-20190628T091046_image.nwb	436086268
sub-456915/sub-456915_ses-20190612T092435_image.nwb	436080634
sub-482853/sub-482853_ses-20191029T135944_image.nwb	436078153
sub-467951/sub-467951_ses-20190820T085134_image.nwb	436077514
sub-495789/sub-495789_ses-20200207T090218_image.nwb	436074304
sub-538219/sub-538219_ses-20201117T115931_image.nwb	436073794
sub-459777/sub-459777_ses-20190703T131016_image.nwb	436068958
sub-453988/sub-453988_ses-20190718T091708_image.nwb	436066198
sub-523927/sub-523927_ses-20200914T125351_image.nwb	436065340
sub-513626/sub-513626_ses-20200720T105148_image.nwb	436065328
sub-485152/sub-485152_ses-20191113T090420_image.nwb	436060570
sub-453989/sub-453989_ses-20190819T130135_image.nwb	436058863
sub-453911/sub-453911_ses-20190722T084804_image.nwb	436057255
sub-456915/sub-456915_ses-20190531T084836_image.nwb	436056208
sub-489065/sub-489065_ses-20200108T091154_image.nwb	436053658
sub-456916/sub-456916_ses-20190617T092504_image.nwb	436050538
sub-467302/sub-467302_ses-20190927T134405_image.nwb	436047922
sub-457841/sub-457841_ses-20190717T124517_image.nwb	436046581
sub-491060/sub-491060_ses-20191125T084813_image.nwb	436046179
sub-453989/sub-453989_ses-20190820T125513_image.nwb	436042966
sub-459777/sub-459777_ses-20190822T124807_image.nwb	436042054
sub-555970/sub-555970_ses-20210430T112210_image.nwb	436041292
sub-563234/sub-563234_ses-20210405T091104_image.nwb	436040965
sub-457841/sub-457841_ses-20190802T124624_image.nwb	436037878
sub-524274/sub-524274_ses-20200723T131631_image.nwb	436036657
sub-547486/sub-547486_ses-20210119T104922_image.nwb	436035598
sub-523927/sub-523927_ses-20200831T120024_image.nwb	436035490
sub-563234/sub-563234_ses-20210510T121022_image.nwb	436034497
sub-485688/sub-485688_ses-20191125T111817_image.nwb	436033228
sub-554115/sub-554115_ses-20210330T132147_image.nwb	436032652
sub-513630/sub-513630_ses-20200707T105443_image.nwb	436032445
sub-486737/sub-486737_ses-20200102T094550_image.nwb	436031590
sub-547266/sub-547266_ses-20210126T084024_image.nwb	436030636
sub-484631/sub-484631_ses-20191115T142056_image.nwb	436029745
sub-538219/sub-538219_ses-20201118T085947_image.nwb	436028848
sub-523927/sub-523927_ses-20200820T125812_image.nwb	436028254
sub-561443/sub-561443_ses-20210318T094713_image.nwb	436026706
sub-459773/sub-459773_ses-20190712T150219_image.nwb	436025278
sub-550603/sub-550603_ses-20210225T125112_image.nwb	436018708
sub-453990/sub-453990_ses-20190730T133550_image.nwb	436013902
sub-476970/sub-476970_ses-20191104T141653_image.nwb	436013716
sub-479426/sub-479426_ses-20191017T083654_image.nwb	436009972
sub-457841/sub-457841_ses-20190613T131329_image.nwb	436004326
sub-484631/sub-484631_ses-20191202T132118_image.nwb	436000993
sub-524158/sub-524158_ses-20200729T132452_image.nwb	436000354
sub-489065/sub-489065_ses-20200110T092407_image.nwb	436000228
sub-479839/sub-479839_ses-20191107T143618_image.nwb	435999919
sub-539517/sub-539517_ses-20201001T133623_image.nwb	435999724
sub-523927/sub-523927_ses-20200812T133745_image.nwb	435995818
sub-498972/sub-498972_ses-20200207T151559_image.nwb	435989944
sub-457766/sub-457766_ses-20190814T123909_image.nwb	435989152
sub-546605/sub-546605_ses-20210108T085745_image.nwb	435981406
sub-524158/sub-524158_ses-20200714T131134_image.nwb	435980602
sub-461946/sub-461946_ses-20190624T130114_image.nwb	435980161
sub-467951/sub-467951_ses-20190802T085230_image.nwb	435978430
sub-489065/sub-489065_ses-20191223T083349_image.nwb	435977914
sub-462468/sub-462468_ses-20190619T093834_image.nwb	435974434
sub-554115/sub-554115_ses-20210305T140342_image.nwb	435973456
sub-554115/sub-554115_ses-20210413T141304_image.nwb	435972442
sub-453990/sub-453990_ses-20190701T091824_image.nwb	435972316
sub-468866/sub-468866_ses-20190828T132411_image.nwb	435969862
sub-456916/sub-456916_ses-20190613T092037_image.nwb	435969742
sub-457841/sub-457841_ses-20190906T125834_image.nwb	435968824
sub-453988/sub-453988_ses-20190819T084607_image.nwb	435968656
sub-457841/sub-457841_ses-20190805T122506_image.nwb	435967807
sub-524158/sub-524158_ses-20200902T124123_image.nwb	435966394
sub-467951/sub-467951_ses-20190729T085745_image.nwb	435963613
