asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-LC20-fly2/sub-LC20-fly2_ses-LC20-fly2-161111-1347_behavior+image/5bfbba20-07bc-4c09-83f2-922e92b66d69_external_file_0.mp4	6145622507	202	19	9
sub-LPLC1-fly0/sub-LPLC1-fly0_ses-LPLC1-fly0-161017-1340_behavior+image/9647c69c-36a0-4991-a706-3095ad7e4028_external_file_0.mp4	5323815095	175	22	10
sub-LC22-fly19/sub-LC22-fly19_ses-(-LC22-fly19-211103-1340--).nwb	53500000	412	156	118
sub-LC12-fly1/sub-LC12-fly1_ses-LC12-fly1-170607-1419_behavior+image/10e1387a-aa25-4396-8804-c2b136e87910_external_file_0.mp4	1020393196	56	23	8
sub-LC18-fly11/sub-LC18-fly11_ses-LC18-fly11-210527-1441_behavior+image/cce269cc-7907-41be-8643-58b41b426264_external_file_0.mp4	2777535805	110	22	8
sub-LC15-fly6/sub-LC15-fly6_ses-LC15-fly6-170418-1614_behavior+image/514c479f-1538-4a57-86c5-2ef55426efdf_external_file_0.mp4	2887909754	115	24	8
sub-LC31-fly5/sub-LC31-fly5_ses-LC31-fly5-210609-1618_behavior+image.nwb	1836905765	1848	146	121
sub-LC24-fly14/sub-LC24-fly14_ses-LC24-fly14-211108-1613_behavior+image/19ce7a1d-9f06-46eb-8a5f-f0f988f12812_external_file_0.mp4	3887596355	139	18	7
sub-PDB-control-fly68/sub-PDB-control-fly68_ses-(-PDB-control-fly68-211101-1206--).nwb	52563200	406	154	115
sub-LC13-fly12/sub-LC13-fly12_ses-(-LC13-fly12-211025-1521--).nwb	54539200	421	158	121
sub-LC10a-fly4/sub-LC10a-fly4_ses-LC10a-fly4-170905-1530_behavior+image/56f49e13-399c-440d-a733-a4f640f1d863_external_file_0.mp4	5275715657	199	28	12
sub-LC4-fly9/sub-LC4-fly9_ses-LC4-fly9-210907-1326_behavior+image/2fafcf36-4697-4368-bf83-c4a8ce2b73d0_external_file_0.mp4	4629388121	160	22	9
sub-PDB-control-fly10/sub-PDB-control-fly10_ses-PDB-control-fly10-170905-1439_behavior+image/170d97f4-2f20-4c41-a95a-36788ea9d49d_external_file_0.mp4	1141144645	66	23	8
sub-LC10d-fly3/sub-LC10d-fly3_ses-LC10d-fly3-170808-1305_behavior+image.nwb	1333759508	1930	150	123
sub-LC21-fly0/sub-LC21-fly0_ses-LC21-fly0-161019-1048_behavior+image.nwb	1051773942	978	160	119
sub-LC10a-fly0/sub-LC10a-fly0_ses-(-LC10a-fly0-170905-1023--).nwb	62069505	465	194	128
sub-LC20-fly3/sub-LC20-fly3_ses-LC20-fly3-161111-1452_behavior+image/71183ceb-de1f-47ec-821c-9f83edd4fba6_external_file_0.mp4	5953174107	197	15	7
sub-LC11-fly3/sub-LC11-fly3_ses-LC11-fly3-170417-1532_behavior+image/c9e036ea-5665-402d-bad2-631ddee016ac_external_file_0.mp4	7736187255	247	20	7
sub-LC18-fly3/sub-LC18-fly3_ses-LC18-fly3-161111-1610_behavior+image/1fa27885-c3d1-43db-aa28-ca34f543c9f1_external_file_0.mp4	6482528332	222	18	8
sub-PDB-control-fly71/sub-PDB-control-fly71_ses-PDB-control-fly71-211115-1455_behavior+image.nwb	1962306696	1799	152	120
sub-PDB-control-fly66/sub-PDB-control-fly66_ses-(-PDB-control-fly66-211025-1212--).nwb	52563200	406	154	115
sub-LPLC2-fly11/sub-LPLC2-fly11_ses-LPLC2-fly11-211116-1212_behavior+image.nwb	1296346307	1959	145	122
sub-PDB-control-fly72/sub-PDB-control-fly72_ses-PDB-control-fly72-211116-1154_behavior+image/357513ed-f16f-4439-a9c3-0040a8c84acd_external_file_0.mp4	1830402671	82	23	8
sub-LC31-fly19/sub-LC31-fly19_ses-LC31-fly19-210707-1553_behavior+image.nwb	2085491309	1994	155	124
sub-LC22-fly12/sub-LC22-fly12_ses-LC22-fly12-161020-0936_behavior+image/b59232e6-52df-4d54-b49a-d8ec219df999_external_file_0.mp4	5938161518	194	15	10
sub-LC31-fly19/sub-LC31-fly19_ses-LC31-fly19-210707-1553_behavior+image/efe3aa4e-a47c-4ed7-990f-aa0004e5b667_external_file_0.mp4	2706159559	103	24	7
sub-LC10d-fly13/sub-LC10d-fly13_ses-LC10d-fly13-211004-1456_behavior+image.nwb	1504486486	2100	159	126
sub-PDB-control-fly60/sub-PDB-control-fly60_ses-PDB-control-fly60-211008-1538_behavior+image.nwb	1563890510	1927	159	119
sub-LC21-fly14/sub-LC21-fly14_ses-(-LC21-fly14-210603-1614--).nwb	52188480	405	150	117
sub-LC26-fly7/sub-LC26-fly7_ses-(-LC26-fly7-170718-1703--).nwb	52937920	411	152	118
sub-PDB-control-fly61/sub-PDB-control-fly61_ses-PDB-control-fly61-211012-1304_behavior+image.nwb	1474362766	1767	144	118
sub-LC31-fly2/sub-LC31-fly2_ses-LC31-fly2-210608-1258_behavior+image/1e679d59-583d-4a3e-a11d-24c587afaccd_external_file_0.mp4	2765079095	111	21	8
sub-PDB-control-fly13/sub-PDB-control-fly13_ses-PDB-control-fly13-210526-1259_behavior+image/e5cf760d-3732-428c-9350-d20551c99d31_external_file_0.mp4	3136657779	120	24	8
sub-LC11-fly7/sub-LC11-fly7_ses-LC11-fly7-210629-1349_behavior+image/5dbd520b-dc53-462f-8d78-52b33c6244e8_external_file_0.mp4	1721559037	75	27	8
sub-PDB-control-fly73/sub-PDB-control-fly73_ses-(-PDB-control-fly73-211117-1310--).nwb	53312640	414	154	117
sub-LC18-fly2/sub-LC18-fly2_ses-(-LC18-fly2-161111-1534--).nwb	54436800	417	162	117
sub-PDB-control-fly24/sub-PDB-control-fly24_ses-(-PDB-control-fly24-210701-1305--).nwb	53687360	414	157	117
sub-LC13-fly13/sub-LC13-fly13_ses-LC13-fly13-211025-1616_behavior+image.nwb	858268154	1214	151	122
sub-LC18-fly9/sub-LC18-fly9_ses-LC18-fly9-210526-1552_behavior+image/8d7620aa-96ff-4e99-b818-6eef3e295633_external_file_0.mp4	2601996067	106	24	7
sub-LC16-fly1/sub-LC16-fly1_ses-LC16-fly1-170424-1407_behavior+image/260d494b-e065-4cf8-92c2-4c1bc0b9edd1_external_file_0.mp4	5506307602	165	21	8
sub-LC31-fly22/sub-LC31-fly22_ses-LC31-fly22-210708-1514_behavior+image/871604c0-2fbd-46a0-a10c-b9c1858494a0_external_file_0.mp4	2622616125	102	20	7
sub-LC10a-fly2/sub-LC10a-fly2_ses-LC10a-fly2-170905-1334_behavior+image/f637fdac-7387-4efe-9793-a6b08437d3ec_external_file_0.mp4	4209369648	151	18	8
sub-LC4-fly4/sub-LC4-fly4_ses-LC4-fly4-170403-1713_behavior+image.nwb	2220638522	1970	145	122
sub-LC17-fly7/sub-LC17-fly7_ses-LC17-fly7-210728-1612_behavior+image.nwb	1370576471	2225	154	121
