asset_path	bytes_sent
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/StimulusCode.timd/StimulusCode-000000.segd/StimulusCode-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/StimulusCode.timd/StimulusCode-000000.segd/StimulusCode-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tidx	3840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tidx	3840
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/StimulusCode.timd/StimulusCode-000000.segd/StimulusCode-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tidx	3504
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tidx	3504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tidx	3504
