asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-j16/sub-j16_ses-j16-20210717_obj-14yxwhd_behavior.nwb	74023312	9	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-qzfumd_behavior.nwb	40572728	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-2fp8z1.nwb	61771120	8	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-ag7at_ecephys.nwb	49429144	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1us1vmd_ecephys.nwb	19575004	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-10532qp_behavior.nwb	158393984	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-hm9yy1_behavior.nwb	4956016	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1xghyzx.nwb	2084157	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-bokfxv_behavior.nwb	3253072	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-sb757x_behavior.nwb	87241784	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-i3903o.nwb	84814616	11	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-sl9o6o.nwb	264585564	32	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-ux2dbz_ecephys.nwb	95363012	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-qm7ehd.nwb	32957760	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-okt6f5_behavior.nwb	127913088	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-94rgqd.nwb	3196800	2	2	0
sub-Senor/sub-Senor_ses-senor-20201109_obj-1eh7xbw.nwb	14638064	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-xc45on_ecephys.nwb	69041300	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1dilj0m_ecephys.nwb	94190560	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1auhgn5.nwb	2182716	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-1ckdaf7.nwb	5162549616	616	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1jxcgwg_ecephys.nwb	66939580	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-gbm3s1_ecephys.nwb	18868754	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-1bne517_behavior.nwb	42122328	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-12q6lbb_behavior.nwb	8863776	2	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-1oglkk1_ecephys.nwb	105986400	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-10rkedr.nwb	28193320	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-1427546_behavior.nwb	68303344	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-4x6e1a_behavior.nwb	44092408	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-1lw358b_behavior.nwb	103042264	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-17h9zkv_behavior.nwb	130373040	16	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-mlnux.nwb	2117696	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200215_obj-19kj3t1_behavior.nwb	3020800	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200311_obj-14da9pf_behavior.nwb	88076488	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1pjd6zh_behavior.nwb	4993264	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201130_obj-dfrwp5.nwb	28778168	4	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1vjzx6p_behavior.nwb	40583552	5	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1f0vg1e_ecephys.nwb	13436844	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-10t01vn_ecephys.nwb	18740892	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1y5bqnz.nwb	242757812	29	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1rgvutz_ecephys.nwb	62014128	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1hviiof.nwb	2650448	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-jmu6p0_ecephys.nwb	63337732	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-5xyk77.nwb	64338264	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-14ge5zj.nwb	401037680	48	0	1
sub-chimi/sub-chimi_ses-chimi-20200213_obj-17936yv.nwb	2653792	2	2	0
sub-j16/sub-j16_ses-j16-20210706_obj-10d9l8i.nwb	5421225	20	4	2
sub-peanut/sub-peanut_ses-peanut-20201202_obj-3zc5aa_behavior.nwb	3550304	1	1	0
sub-j16/sub-j16_ses-j16-20210721_obj-7gfpx0.nwb	2037758	1	1	0
sub-j16/sub-j16_ses-j16-20210713_obj-2vinrk_behavior.nwb	200385768	24	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1kuf9mx_ecephys.nwb	52876040	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1hy2izz_behavior.nwb	130669128	16	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-mksi7v.nwb	2154616	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1gwlt7x_ecephys.nwb	56868324	7	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-s46vbh_ecephys.nwb	121904664	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-7xg3zf_behavior.nwb	9079776	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1alo2iv.nwb	2384337	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-1kz5at4_behavior.nwb	141959768	17	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-1b1bwnv_behavior.nwb	45506840	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-ioponj.nwb	2098530	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200311_obj-1p0rnbb_ecephys.nwb	136609368	17	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-2ybo3y.nwb	1597914	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-cztnxk_behavior.nwb	218120032	27	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-5cwc83.nwb	198193460	24	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-iwh6zb_ecephys.nwb	26007660	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1cnn90l_behavior.nwb	66793592	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1eno0pc_behavior.nwb	86375000	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-xykb5f.nwb	63786944	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-a5cr1k_behavior.nwb	90295312	11	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-oees1w.nwb	2533928	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1e1yk8y_ecephys.nwb	18953760	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-yd2s9i_ecephys.nwb	65164956	8	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1gucit4_behavior.nwb	4672304	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-1nwags2.nwb	32325176	4	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-10crzvo.nwb	2089240	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-9117oq_ecephys.nwb	55953856	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1y05fum_ecephys.nwb	80263644	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-4svbqz_behavior.nwb	4702376	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-ns9dbd_ecephys.nwb	67651068	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1vs8trd_behavior.nwb	83295152	10	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-ejpkyn_ecephys.nwb	48345748	6	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1iws0ca_ecephys.nwb	108550392	13	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1kryt6_behavior.nwb	3953408	1	1	0
sub-j16/sub-j16_ses-j16-20210711_obj-1iadnm6_ecephys.nwb	68045584	9	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-yudvzl_behavior.nwb	66070664	8	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-w9qatx.nwb	2188908	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-3jv7c_ecephys.nwb	38134672	5	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-ls607b_ecephys.nwb	103900436	13	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1q1x3pj_behavior.nwb	3042368	1	1	0
sub-j16/sub-j16_ses-j16-20210709_obj-1df1bky_ecephys.nwb	66094520	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-w8nngf_behavior.nwb	5027728	1	1	0
sub-j16/sub-j16_ses-j16-20210710_obj-rcjjcd.nwb	2531192	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201208_obj-k6mojr_ecephys.nwb	114179470	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1i2qhuj_behavior.nwb	145992800	18	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-uv6ks2_ecephys.nwb	62995336	8	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-1o98fwr.nwb	3831128	8	2	1
sub-j16/sub-j16_ses-j16-20210707_obj-3j3hd0.nwb	2154616	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1lrpo1c.nwb	2135656	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-yoe1dn_ecephys.nwb	103372990	13	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-l671xg.nwb	1933900	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-kyfj4.nwb	82628112	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-10cqala_behavior.nwb	54499896	7	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-13po0lu.nwb	2154616	2	2	0
sub-peanut/sub-peanut_ses-peanut-20201129_obj-5hls7a_ecephys.nwb	61090504	8	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-q0ph4e_behavior.nwb	6169080	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-safthx.nwb	32325176	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-9vsuzr.nwb	25999720	4	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-vzcax8_behavior.nwb	108774912	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-voy7it_ecephys.nwb	55903608	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-llo6vo_behavior.nwb	149275504	18	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-o85ajm_ecephys.nwb	68861772	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-towyg5_behavior.nwb	66453704	8	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-12d63yy.nwb	431392872	52	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-2h7hfc.nwb	3872136	3	3	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1gkwvab_behavior.nwb	5513336	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-txfkqc_behavior.nwb	55375424	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-183ctaf.nwb	32003216	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-1jarl5a_ecephys.nwb	101666536	13	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-7jz1ty_ecephys.nwb	95119132	12	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-u6fz0n_behavior.nwb	61727280	8	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1izkqmr_behavior.nwb	4845576	1	1	0
sub-Senor/sub-Senor_ses-senor-20201110_obj-1bh97ne.nwb	2048745	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-fqd2r5_ecephys.nwb	218072904	26	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-u384yf_ecephys.nwb	77399416	10	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1ggptcs_ecephys.nwb	164671312	20	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-7wcuah_ecephys.nwb	33213824	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-mcn38a_behavior.nwb	130862272	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1e8mjg0_ecephys.nwb	2610374	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-18cszo5_ecephys.nwb	104422236	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-1bwbrtu_ecephys.nwb	70263408	9	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1x3eiq5.nwb	349658396	42	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-gjktic_behavior.nwb	64332416	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-zgdcfv.nwb	3252472	1	1	0
sub-Senor/sub-Senor_ses-senor-20201111_obj-zrjvh8_ecephys.nwb	173100460	21	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-11uzese_behavior.nwb	72690424	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-109dcu7_behavior.nwb	54179000	7	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-10h0o0g.nwb	28775816	4	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-17hrql9.nwb	122230696	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-pjfbyf_ecephys.nwb	39770838	5	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1a2xxp7.nwb	2777480	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-13iqic8_ecephys.nwb	68886892	9	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-url4rc.nwb	1978016	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-1twr4t4_ecephys.nwb	40333488	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1ahbzfn_behavior.nwb	308509032	37	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-3y5p7t_ecephys.nwb	17132398	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1k0saxc_behavior.nwb	67111616	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-giplls_ecephys.nwb	63019462	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-17jpoty_behavior.nwb	65447496	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-otispg.nwb	2608592	1	1	0
sub-Senor/sub-Senor_ses-senor-20201116_obj-1hr0ld5.nwb	3524856	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200310_obj-jgo33c_behavior.nwb	94264384	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200215_obj-fk0cvy.nwb	2179184	1	1	0
sub-j16/sub-j16_ses-j16-20210721_obj-1y08neo_ecephys.nwb	134666218	17	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1dqztm5.nwb	100112584	12	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-eblkty.nwb	2033614	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1toec1h_behavior.nwb	40186936	5	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-lr0sui.nwb	3368112	2	2	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-l93ma8_ecephys.nwb	56331344	7	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1n9792x.nwb	24601224	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-19k95k1.nwb	25234544	4	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1ok9it8.nwb	186180128	23	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1xn3pq7.nwb	1938044	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-971hnu_behavior.nwb	98444408	12	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-lra9us_behavior.nwb	65896144	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1mb702y_ecephys.nwb	66538100	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1nq87cp_ecephys.nwb	114796852	14	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-tbyc8w_behavior.nwb	173186096	21	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1t63ee7.nwb	2808376	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-pw52ot_behavior.nwb	143210800	18	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1ln2f4w_ecephys.nwb	19152796	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-943orc_behavior.nwb	100161936	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-tm0by7_ecephys.nwb	62170410	8	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1q6dpsx_ecephys.nwb	112752136	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-ht1zh7_ecephys.nwb	178205758	22	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-dfovts_behavior.nwb	51405088	7	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-1ekegzh_ecephys.nwb	100029484	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1qcgji0.nwb	217848652	26	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-4fktuu.nwb	31780200	4	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-61uzbu.nwb	51432312	7	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-8tsssd_behavior.nwb	4423784	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200303_obj-1c5jccs_ecephys.nwb	164040260	20	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-f7l0mt.nwb	2091542	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-1gwaazk_ecephys.nwb	149957340	18	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1m8x1ya.nwb	49782744	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-vaiagb.nwb	2483088	2	2	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-6fa45e.nwb	33748448	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-14r601l_behavior.nwb	50207048	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-1iepjg0_behavior.nwb	6924776	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1djtphx_ecephys.nwb	26932872	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-tiiesb_behavior.nwb	91383024	11	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-miezni_ecephys.nwb	102370448	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-apretw_behavior.nwb	5334432	1	1	0
sub-j16/sub-j16_ses-j16-20210719_obj-19crzca_ecephys.nwb	99036208	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-isq205_ecephys.nwb	109882690	14	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-4wgr5o_behavior.nwb	6895744	1	1	0
sub-j16/sub-j16_ses-j16-20210718_obj-24g07q.nwb	1834004	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1ynabhs.nwb	6228552	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200310_obj-1tb4gxv_behavior.nwb	46706936	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-19fhye2_behavior.nwb	65744608	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-eo1n7u.nwb	70658536	9	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-135h9p8_ecephys.nwb	24167500	3	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-qvp7iy_behavior.nwb	72754152	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-14s7orl_ecephys.nwb	21733740	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-pmz0pw.nwb	2338629	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-4js6vf.nwb	4844757792	578	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-qloet7.nwb	5513352	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-1xppnqd_behavior.nwb	65891344	8	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-7swk89.nwb	59347320	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1qawwxr_behavior.nwb	119771392	15	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-dzpajq_behavior.nwb	46057080	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-7251dp.nwb	2156312	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1v247sq.nwb	8607304	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1d8x95l_behavior.nwb	5346272	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200312_obj-16l919u_ecephys.nwb	249799356	30	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1rls338.nwb	237479920	29	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-3xohov.nwb	2190884	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-7p7ute_behavior.nwb	196332640	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1lc634v_behavior.nwb	5080912	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1t0vyyx_ecephys.nwb	80086672	10	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-13pmrby.nwb	27772648	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-1u0g0uj_ecephys.nwb	72352864	9	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-crrlkr.nwb	26595656	4	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-5fqtyt_behavior.nwb	128425288	16	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-1mraq0a_ecephys.nwb	115519884	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-1ab9yq8_ecephys.nwb	20980842	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1n63maa_ecephys.nwb	95163684	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-yl1xlb.nwb	1844506	1	1	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-1v2xajv_ecephys.nwb	63544532	8	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-huntsz_behavior.nwb	131138240	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-tcih3u.nwb	24766280	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1u99ma5_ecephys.nwb	58673618	7	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-srr9s7_ecephys.nwb	22481156	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1v7ox77_behavior.nwb	86827112	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1ctzo7l_behavior.nwb	67167472	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1iat2my_ecephys.nwb	80555552	10	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-1vzybsl.nwb	3285384	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-i27pij.nwb	62070176	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-16zxrc0.nwb	53361064	7	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-1cisxkp_ecephys.nwb	108069382	13	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1hkmpqu_behavior.nwb	3237624	1	1	0
sub-Senor/sub-Senor_ses-senor-20201029_obj-1dqzda3_behavior.nwb	82770192	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-14966cn_behavior.nwb	84743048	11	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-15jw2ak_ecephys.nwb	22890908	3	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-156nt2g_ecephys.nwb	107326504	13	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-3bf8z.nwb	2140788	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-y4de9o_ecephys.nwb	23298852	3	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-itns9i.nwb	32329272	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1dm07e1.nwb	2134588	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201124_obj-h2hgyc_behavior.nwb	158398328	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-meysc_behavior.nwb	4927504	1	1	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-bwqgkz.nwb	26807640	4	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-113bamn.nwb	4300376	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1atw0qa_behavior.nwb	136663664	17	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-ms6ljv_ecephys.nwb	21166948	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-qnr183_ecephys.nwb	60942064	8	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1sylpgv_ecephys.nwb	16644738	2	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1g22gja.nwb	63344912	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-i8cqkk_behavior.nwb	107576440	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-gtoq5f_behavior.nwb	71254224	9	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-11sggth_ecephys.nwb	156754068	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1xcqq8v_behavior.nwb	129562120	16	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-2wu4me_behavior.nwb	100605160	12	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-65re5h.nwb	26114920	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1gktd4a_behavior.nwb	199636624	24	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-1si012k_behavior.nwb	131556888	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-3zuf3x_behavior.nwb	112960264	14	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1powa3i_behavior.nwb	93391448	12	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-lmx42g_ecephys.nwb	18916616	3	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1wa3ja4.nwb	2449320	1	1	0
sub-j16/sub-j16_ses-j16-20210709_obj-1cd5esi_behavior.nwb	98034712	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1x5op7m_ecephys.nwb	101447780	13	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-mwfu2d_behavior.nwb	64871368	8	0	1
