asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-2_slice-20180709-slice-2_cell-20180709-sample-2_icephys.nwb	5022203592	15750	471	177
sub-mouse-SQHCC/sub-mouse-SQHCC_ses-20180313-sample-9_slice-20180313-slice-9_cell-20180313-sample-9_icephys.nwb	3127595768	12758	457	170
sub-mouse-VUFAE/sub-mouse-VUFAE_ses-20190611-sample-15_slice-20190611-slice-15_cell-20190611-sample-15_icephys.nwb	4918367490	16868	447	166
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-6_slice-20190424-slice-6_cell-20190424-sample-6_icephys.nwb	4977620743	15505	458	175
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-3_slice-20180412-slice-3_cell-20180412-sample-3_icephys.nwb	3578023307	11420	470	182
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-4_slice-20191001-slice-4_cell-20191001-sample-4_icephys.nwb	5067060499	14974	463	177
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-21_slice-20190204-slice-6_cell-20190204-sample-21_icephys.nwb	4936802973	17883	460	176
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-4_slice-20181208-slice-2_cell-20181208-sample-4_icephys.nwb	5357184932	17666	495	180
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-9_slice-20180510-slice-7_cell-20180510-sample-9_icephys.nwb	4473822925	13321	442	170
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-1_slice-20190213-slice-1_cell-20190213-sample-1_icephys.nwb	4753251597	14562	464	179
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-2_slice-20190130-slice-1_cell-20190130-sample-2_icephys.nwb	4665415317	14348	453	173
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-2_slice-20190227-slice-2_cell-20190227-sample-2_icephys.nwb	5194105063	19880	470	181
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-4_slice-20180105-slice-4_cell-20180105-sample-4_icephys.nwb	4994606370	17781	476	180
sub-mouse-CWQZH/sub-mouse-CWQZH_ses-20190123-sample-8_slice-20190123-slice-4_cell-20190123-sample-8_icephys.nwb	5434983194	16202	493	190
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-3_slice-20190823-slice-3_cell-20190823-sample-3_icephys.nwb	5052710565	16416	454	172
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-10_slice-20190417-slice-6_cell-20190417-sample-10_icephys.nwb	5079606368	16298	454	171
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-9_slice-20180410-slice-7_cell-20180410-sample-9_icephys.nwb	4759036482	14025	454	174
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-8_slice-20180828-slice-8_cell-20180828-sample-8_icephys.nwb	3989175560	12047	451	168
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-6_slice-20190528-slice-6_cell-20190528-sample-6_icephys.nwb	4985350200	14683	450	168
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-3_slice-20200316-slice-3_cell-20200316-sample-3_icephys.nwb	5157688814	16945	465	179
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-3_slice-20190515-slice-3_cell-20190515-sample-3_icephys.nwb	5185770046	21181	505	188
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-10_slice-20181011-slice-10_cell-20181011-sample-10_icephys.nwb	5201699367	15883	477	184
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-8_slice-20190924-slice-8_cell-20190924-sample-8_icephys.nwb	4760241528	15345	436	163
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-7_slice-20190327-slice-7_cell-20190327-sample-7_icephys.nwb	4859340319	14956	466	186
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-8_slice-20190514-slice-8_cell-20190514-sample-8_icephys.nwb	5149771005	16910	453	176
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-5_slice-20190603-slice-5_cell-20190603-sample-5_icephys.nwb	4649606716	14195	446	173
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-2_slice-20190205-slice-1_cell-20190205-sample-2_icephys.nwb	5541093272	17666	500	193
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-3_slice-20190617-slice-3_cell-20190617-sample-3_icephys.nwb	5069427971	15651	458	172
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-1_slice-20180410-slice-1_cell-20180410-sample-1_icephys.nwb	4711360828	14322	458	174
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-4_slice-20190327-slice-4_cell-20190327-sample-4_icephys.nwb	4835809973	14400	460	174
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-1_slice-20190626-slice-1_cell-20190626-sample-1_icephys.nwb	4851261019	15380	442	166
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-7_slice-20190904-slice-7_cell-20190904-sample-7_icephys.nwb	5109252529	15111	454	170
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-3_slice-20190821-slice-3_cell-20190821-sample-3_icephys.nwb	5433177542	17353	494	186
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-4_slice-20191010-slice-4_cell-20191010-sample-4_icephys.nwb	4997968321	17077	452	171
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-1_slice-20180225-slice-1_cell-20180225-sample-1_icephys.nwb	3707061939	10841	450	165
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-7_slice-20190418-slice-7_cell-20190418-sample-7_icephys.nwb	5063621775	15951	459	171
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-1_slice-20191105-slice-1_cell-20191105-sample-1_icephys.nwb	4932812135	16190	450	169
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-3_slice-20190328-slice-3_cell-20190328-sample-3_icephys.nwb	4865688791	14782	464	182
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-1_slice-20180104-slice-1_cell-20180104-sample-1_icephys.nwb	2483471575	7722	449	166
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-5_slice-20180830-slice-5_cell-20180830-sample-5_icephys.nwb	4853831721	16505	463	179
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-7_slice-20190528-slice-7_cell-20190528-sample-7_icephys.nwb	4761044854	14299	460	168
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-5_slice-20190724-slice-5_cell-20190724-sample-5_icephys.nwb	5137876002	14650	460	170
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-4_slice-20180717-slice-4_cell-20180717-sample-4_icephys.nwb	5044012193	14439	485	179
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-2_slice-20181114-slice-1_cell-20181114-sample-2_icephys.nwb	5048858771	16453	453	178
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-1_slice-20190610-slice-1_cell-20190610-sample-1_icephys.nwb	5022885756	14863	486	177
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-7_slice-20190730-slice-7_cell-20190730-sample-7_icephys.nwb	5152627310	17788	461	175
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-1_slice-20190703-slice-1_cell-20190703-sample-1_icephys.nwb	4886811974	14659	465	171
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-4_slice-20180621-slice-4_cell-20180621-sample-4_icephys.nwb	4671691047	15592	481	181
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-6_slice-20190605-slice-6_cell-20190605-sample-6_icephys.nwb	5104335608	15976	458	173
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-6_slice-20181129-slice-4_cell-20181129-sample-6_icephys.nwb	5056049540	15771	437	164
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-5_slice-20190620-slice-5_cell-20190620-sample-5_icephys.nwb	4846199302	14389	441	166
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-15_slice-20190515-slice-15_cell-20190515-sample-15_icephys.nwb	4987410041	18802	449	175
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-8_slice-20190423-slice-6_cell-20190423-sample-8_icephys.nwb	5031578049	16231	457	171
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-6_slice-20181002-slice-6_cell-20181002-sample-6_icephys.nwb	5108347129	15582	462	178
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-7_slice-20181213-slice-4_cell-20181213-sample-7_icephys.nwb	4945916920	18428	459	170
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-1_slice-20180110-slice-1_cell-20180110-sample-1_icephys.nwb	4454899884	13306	481	175
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-1_slice-20190617-slice-1_cell-20190617-sample-1_icephys.nwb	4967382819	14212	462	170
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-1_slice-20190221-slice-1_cell-20190221-sample-1_icephys.nwb	4622738180	14207	441	168
sub-mouse-CTOOX/sub-mouse-CTOOX_ses-20190619-sample-4_slice-20190619-slice-4_cell-20190619-sample-4_icephys.nwb	5500535340	17482	501	187
sub-mouse-MLEFZ/sub-mouse-MLEFZ_ses-20190716-sample-8_slice-20190716-slice-8_cell-20190716-sample-8_icephys.nwb	5104712819	15089	453	170
sub-mouse-WJLBM/sub-mouse-WJLBM_ses-20190724-sample-10_slice-20190724-slice-10_cell-20190724-sample-10_icephys.nwb	4849139261	16284	445	168
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-4_slice-20180108-slice-4_cell-20180108-sample-4_icephys.nwb	4874523349	14811	482	187
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-2_slice-20190904-slice-2_cell-20190904-sample-2_icephys.nwb	5017175281	16302	449	168
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-20_slice-20190204-slice-15_cell-20190204-sample-20_icephys.nwb	5047829368	17360	452	173
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-4_slice-20190430-slice-4_cell-20190430-sample-4_icephys.nwb	4689882085	14186	461	170
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-1_slice-20190430-slice-1_cell-20190430-sample-1_icephys.nwb	4718997375	14522	457	179
sub-mouse-RZTHI/sub-mouse-RZTHI_ses-20190329-sample-3_slice-20190329-slice-3_cell-20190329-sample-3_icephys.nwb	4638414380	15168	455	180
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-5_slice-20190624-slice-5_cell-20190624-sample-5_icephys.nwb	5068205935	14910	463	173
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-6_slice-20190403-slice-6_cell-20190403-sample-6_icephys.nwb	5174777567	16534	456	174
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-2_slice-20190514-slice-2_cell-20190514-sample-2_icephys.nwb	4927061596	16570	446	167
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-9_slice-20190715-slice-9_cell-20190715-sample-9_icephys.nwb	5062754043	15637	449	179
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-8_slice-20181010-slice-8_cell-20181010-sample-8_icephys.nwb	5085421871	15280	460	177
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-4_slice-20191101-slice-4_cell-20191101-sample-4_icephys.nwb	5205723199	17356	464	175
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-3_slice-20180417-slice-3_cell-20180417-sample-3_icephys.nwb	4580743894	13863	452	170
sub-mouse-KZWYG/sub-mouse-KZWYG_ses-20180418-sample-2_slice-20180418-slice-2_cell-20180418-sample-2_icephys.nwb	5326801406	19711	480	188
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-3_slice-20190322-slice-3_cell-20190322-sample-3_icephys.nwb	3532369939	10243	453	169
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-2_slice-20180720-slice-2_cell-20180720-sample-2_icephys.nwb	4870788705	14678	453	173
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-5_slice-20190508-slice-5_cell-20190508-sample-5_icephys.nwb	4711421630	13872	441	170
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-4_slice-20190712-slice-4_cell-20190712-sample-4_icephys.nwb	4845121138	15182	441	166
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-5_slice-20190509-slice-5_cell-20190509-sample-5_icephys.nwb	4717220994	14608	463	179
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-6_slice-20191010-slice-6_cell-20191010-sample-6_icephys.nwb	5211912578	15882	465	174
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-1_slice-20180717-slice-1_cell-20180717-sample-1_icephys.nwb	4937047370	14547	488	179
sub-mouse-AWOAY/sub-mouse-AWOAY_ses-20190829-sample-1_slice-20190829-slice-1_cell-20190829-sample-1_icephys.nwb	5606509528	23815	516	200
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-1_slice-20180412-slice-1_cell-20180412-sample-1_icephys.nwb	4726438105	15035	481	184
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-7_slice-20180820-slice-7_cell-20180820-sample-7_icephys.nwb	4577163509	14055	441	168
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-1_slice-20190325-slice-1_cell-20190325-sample-1_icephys.nwb	4643916959	14219	454	170
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-8_slice-20180103-slice-8_cell-20180103-sample-8_icephys.nwb	3642482155	10066	506	187
sub-mouse-ANUPT/sub-mouse-ANUPT_ses-20180725-sample-9_slice-20180725-slice-9_cell-20180725-sample-9_icephys.nwb	5888544359	27371	510	195
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-7_slice-20180522-slice-7_cell-20180522-sample-7_icephys.nwb	4482001863	13588	449	167
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-6_slice-20190430-slice-6_cell-20190430-sample-6_icephys.nwb	5075420087	17031	460	172
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-3_slice-20180413-slice-3_cell-20180413-sample-3_icephys.nwb	5227197901	17577	466	183
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-14_slice-20180712-slice-14_cell-20180712-sample-14_icephys.nwb	4904854738	16846	451	171
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-3_slice-20190820-slice-3_cell-20190820-sample-3_icephys.nwb	5220922941	17611	475	169
sub-mouse-AYGIX/sub-mouse-AYGIX_ses-20180309-sample-7_slice-20180309-slice-7_cell-20180309-sample-7_icephys.nwb	5342365802	18620	524	191
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-8_slice-20190612-slice-8_cell-20190612-sample-8_icephys.nwb	5077251296	16907	462	172
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-6_slice-20190715-slice-6_cell-20190715-sample-6_icephys.nwb	5199158361	15615	476	175
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-10_slice-20181109-slice-5_cell-20181109-sample-10_icephys.nwb	5108637372	14959	461	175
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-8_slice-20190611-slice-8_cell-20190611-sample-8_icephys.nwb	4880554242	16559	446	168
sub-mouse-PYCYR/sub-mouse-PYCYR_ses-20180718-sample-4_slice-20180718-slice-4_cell-20180718-sample-4_icephys.nwb	5099552020	17216	459	181
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-3_slice-20190326-slice-3_cell-20190326-sample-3_icephys.nwb	4811291241	14531	463	174
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-5_slice-20190821-slice-5_cell-20190821-sample-5_icephys.nwb	5375403705	16453	485	179
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-3_slice-20180426-slice-3_cell-20180426-sample-3_icephys.nwb	2717056589	7828	465	167
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-4_slice-20190213-slice-5_cell-20190213-sample-4_icephys.nwb	4978013913	17022	470	181
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-4_slice-20190626-slice-2_cell-20190626-sample-4_icephys.nwb	4872494864	16241	437	166
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-4_slice-20180327-slice-4_cell-20180327-sample-4_icephys.nwb	5058764718	16081	457	168
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-3_slice-20180104-slice-3_cell-20180104-sample-3_icephys.nwb	2877412585	8985	449	168
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-4_slice-20190912-slice-3_cell-20190912-sample-4_icephys.nwb	4824176168	14282	439	165
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-4_slice-20190205-slice-2_cell-20190205-sample-4_icephys.nwb	5570739189	18516	500	185
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-5_slice-20190108-slice-5_cell-20190108-sample-5_icephys.nwb	4666552346	14211	450	173
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-9_slice-20190130-slice-11_cell-20190130-sample-9_icephys.nwb	4664695580	15845	447	168
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-7_slice-20181009-slice-7_cell-20181009-sample-7_icephys.nwb	4849464825	14476	474	179
sub-mouse-CSHED/sub-mouse-CSHED_ses-20190710-sample-8_slice-20190710-slice-8_cell-20190710-sample-8_icephys.nwb	5458918014	16240	496	188
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-1_slice-20180102-slice-1_cell-20180102-sample-1_icephys.nwb	1968782490	5998	587	177
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-7_slice-20190722-slice-7_cell-20190722-sample-7_icephys.nwb	5192970019	15450	471	175
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-5_slice-20180426-slice-5_cell-20180426-sample-5_icephys.nwb	5027074831	14745	470	174
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-6_slice-20190130-slice-5_cell-20190130-sample-6_icephys.nwb	4699382657	13664	450	170
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-1_slice-20180327-slice-1_cell-20180327-sample-1_icephys.nwb	4734726702	14262	457	170
sub-mouse-CPDRQ/sub-mouse-CPDRQ_ses-20190201-sample-4_slice-20190201-slice-3_cell-20190201-sample-4_icephys.nwb	5309315535	15730	500	192
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-4_slice-20171204-slice-4_cell-20171204-sample-4_icephys.nwb	4150559249	13162	482	180
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-12_slice-20190610-slice-12_cell-20190610-sample-12_icephys.nwb	5245038020	15861	471	176
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-2_slice-20180830-slice-2_cell-20180830-sample-2_icephys.nwb	5161167867	16905	451	173
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-8_slice-20190715-slice-8_cell-20190715-sample-8_icephys.nwb	5212313790	15626	474	179
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-5_slice-20180425-slice-4_cell-20180425-sample-5_icephys.nwb	4904972688	14044	475	173
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-3_slice-20190725-slice-3_cell-20190725-sample-3_icephys.nwb	5130134556	14893	464	168
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-5_slice-20180108-slice-5_cell-20180108-sample-5_icephys.nwb	4750893399	14570	466	173
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-6_slice-20190516-slice-6_cell-20190516-sample-6_icephys.nwb	5401920944	17372	482	185
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-5_slice-20190726-slice-5_cell-20190726-sample-5_icephys.nwb	5095078615	15484	457	171
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-2_slice-20190322-slice-2_cell-20190322-sample-2_icephys.nwb	4575712901	13582	459	173
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-8_slice-20190130-slice-9_cell-20190130-sample-8_icephys.nwb	4561168831	13327	458	165
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-7_slice-20190827-slice-5_cell-20190827-sample-7_icephys.nwb	5348247804	18993	475	173
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-4_slice-20190830-slice-3_cell-20190830-sample-4_icephys.nwb	4875401799	15505	443	168
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-13_slice-20180712-slice-13_cell-20180712-sample-13_icephys.nwb	4634215911	15934	446	172
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-1_slice-20190828-slice-1_cell-20190828-sample-1_icephys.nwb	5195162937	14733	472	173
sub-mouse-QTXLR/sub-mouse-QTXLR_ses-20190109-sample-2_slice-20190109-slice-2_cell-20190109-sample-2_icephys.nwb	4646415989	14427	453	172
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-4_slice-20190211-slice-5_cell-20190211-sample-4_icephys.nwb	4673230319	14388	458	171
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-6_slice-20190425-slice-6_cell-20190425-sample-6_icephys.nwb	5432309558	17131	502	185
sub-mouse-ECLYT/sub-mouse-ECLYT_ses-20190218-sample-5_slice-20190218-slice-5_cell-20190218-sample-5_icephys.nwb	5237145085	14450	508	179
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-7_slice-20180829-slice-7_cell-20180829-sample-7_icephys.nwb	4639587596	14140	459	170
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-8_slice-20190416-slice-8_cell-20190416-sample-8_icephys.nwb	5390743856	18867	464	178
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-8_slice-20181003-slice-8_cell-20181003-sample-8_icephys.nwb	4989395395	14692	460	167
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-3_slice-20190624-slice-3_cell-20190624-sample-3_icephys.nwb	4697978329	14677	463	176
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-1_slice-20190423-slice-1_cell-20190423-sample-1_icephys.nwb	4754169921	14938	465	182
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-6_slice-20190122-slice-6_cell-20190122-sample-6_icephys.nwb	4737210781	14670	474	177
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-7_slice-20190514-slice-7_cell-20190514-sample-7_icephys.nwb	4628077003	14461	443	168
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-7_slice-20190219-slice-7_cell-20190219-sample-7_icephys.nwb	4681386712	14380	456	171
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-5_slice-20180904-slice-5_cell-20180904-sample-5_icephys.nwb	5207251825	15767	485	181
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-5_slice-20190628-slice-5_cell-20190628-sample-5_icephys.nwb	5197206728	16670	460	172
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-4_slice-20180501-slice-4_cell-20180501-sample-4_icephys.nwb	4914783367	14785	456	179
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-2_slice-20181207-slice-1_cell-20181207-sample-2_icephys.nwb	4847572817	16557	458	167
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-1_slice-20171207-slice-1_cell-20171207-sample-1_icephys.nwb	5410630517	15676	497	181
sub-mouse-ECLYT/sub-mouse-ECLYT_ses-20190218-sample-4_slice-20190218-slice-4_cell-20190218-sample-4_icephys.nwb	5433581019	18617	487	190
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-3_slice-20190416-slice-3_cell-20190416-sample-3_icephys.nwb	4857680815	17472	469	174
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-4_slice-20190603-slice-4_cell-20190603-sample-4_icephys.nwb	5072189847	16340	452	163
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-4_slice-20181207-slice-2_cell-20181207-sample-4_icephys.nwb	4853949667	15442	445	166
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-6_slice-20190211-slice-7_cell-20190211-sample-6_icephys.nwb	4950856078	15437	475	184
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-1_slice-20180926-slice-1_cell-20180926-sample-1_icephys.nwb	4841868830	14386	463	173
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-6_slice-20190408-slice-6_cell-20190408-sample-6_icephys.nwb	3358243592	9496	462	168
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-5_slice-20181112-slice-3_cell-20181112-sample-5_icephys.nwb	4704754199	16932	438	168
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-2_slice-20190513-slice-2_cell-20190513-sample-2_icephys.nwb	5076250158	16715	468	179
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-2_slice-20180621-slice-2_cell-20180621-sample-2_icephys.nwb	4672270400	15573	469	179
