asset_path	bytes_sent
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-2_slice-20190620-slice-2_cell-20190620-sample-2_icephys.nwb	684224923
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-3_slice-20180828-slice-3_cell-20180828-sample-3_icephys.nwb	683948158
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-1_slice-20190328-slice-1_cell-20190328-sample-1_icephys.nwb	683919940
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-4_slice-20190212-slice-7_cell-20190212-sample-4_icephys.nwb	683831736
sub-mouse-RZTHI/sub-mouse-RZTHI_ses-20190329-sample-5_slice-20190329-slice-5_cell-20190329-sample-5_icephys.nwb	683622805
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-1_slice-20190429-slice-1_cell-20190429-sample-1_icephys.nwb	683442752
sub-mouse-ZBEEF/sub-mouse-ZBEEF_ses-20190321-sample-2_slice-20190321-slice-2_cell-20190321-sample-2_icephys.nwb	683138475
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-6_slice-20190325-slice-6_cell-20190325-sample-6_icephys.nwb	682464852
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-3_slice-20190625-slice-2_cell-20190625-sample-3_icephys.nwb	682245504
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-14_slice-20180712-slice-14_cell-20180712-sample-14_icephys.nwb	682183210
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-5_slice-20190611-slice-5_cell-20190611-sample-5_icephys.nwb	681311868
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-9_slice-20180410-slice-7_cell-20180410-sample-9_icephys.nwb	681222339
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-4_slice-20190322-slice-4_cell-20190322-sample-4_icephys.nwb	681180980
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-11_slice-20180712-slice-11_cell-20180712-sample-11_icephys.nwb	680667305
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-13_slice-20190425-slice-13_cell-20190425-sample-13_icephys.nwb	680547251
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-4_slice-20190924-slice-4_cell-20190924-sample-4_icephys.nwb	680503280
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-9_slice-20190130-slice-11_cell-20190130-sample-9_icephys.nwb	680425376
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-4_slice-20190325-slice-4_cell-20190325-sample-4_icephys.nwb	680193331
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-3_slice-20190108-slice-3_cell-20190108-sample-3_icephys.nwb	679982582
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-1_slice-20190214-slice-1_cell-20190214-sample-1_icephys.nwb	679551412
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-15_slice-20180712-slice-15_cell-20180712-sample-15_icephys.nwb	679373057
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-2_slice-20190130-slice-1_cell-20190130-sample-2_icephys.nwb	678523596
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-2_slice-20190325-slice-2_cell-20190325-sample-2_icephys.nwb	678094822
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-7_slice-20171207-slice-7_cell-20171207-sample-7_icephys.nwb	677632696
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-7_slice-20190423-slice-7_cell-20190423-sample-7_icephys.nwb	677168696
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-9_slice-20181002-slice-9_cell-20181002-sample-9_icephys.nwb	677055628
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-1_slice-20190423-slice-1_cell-20190423-sample-1_icephys.nwb	676524640
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-9_slice-20190409-slice-9_cell-20190409-sample-9_icephys.nwb	676468072
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-6_slice-20180410-slice-5_cell-20180410-sample-6_icephys.nwb	676298634
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-6_slice-20190625-slice-3_cell-20190625-sample-6_icephys.nwb	676104977
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-5_slice-20190429-slice-5_cell-20190429-sample-5_icephys.nwb	675625992
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-2_slice-20190328-slice-2_cell-20190328-sample-2_icephys.nwb	675301672
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-7_slice-20180501-slice-7_cell-20180501-sample-7_icephys.nwb	675186471
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-5_slice-20190501-slice-5_cell-20190501-sample-5_icephys.nwb	675009955
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-5_slice-20180726-slice-5_cell-20180726-sample-5_icephys.nwb	674968680
sub-mouse-ZBEEF/sub-mouse-ZBEEF_ses-20190321-sample-4_slice-20190321-slice-4_cell-20190321-sample-4_icephys.nwb	674889408
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-5_slice-20190603-slice-5_cell-20190603-sample-5_icephys.nwb	674654936
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-8_slice-20190924-slice-8_cell-20190924-sample-8_icephys.nwb	674413520
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-7_slice-20180927-slice-7_cell-20180927-sample-7_icephys.nwb	674210164
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-3_slice-20180927-slice-3_cell-20180927-sample-3_icephys.nwb	673730772
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-3_slice-20190403-slice-3_cell-20190403-sample-3_icephys.nwb	673235847
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-2_slice-20190221-slice-3_cell-20190221-sample-2_icephys.nwb	672651120
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-5_slice-20180712-slice-5_cell-20180712-sample-5_icephys.nwb	672442071
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-3_slice-20190325-slice-3_cell-20190325-sample-3_icephys.nwb	672188764
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-1_slice-20180410-slice-1_cell-20180410-sample-1_icephys.nwb	671502960
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-3_slice-20181003-slice-3_cell-20181003-sample-3_icephys.nwb	671013638
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-1_slice-20190408-slice-1_cell-20190408-sample-1_icephys.nwb	670747904
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-1_slice-20180327-slice-1_cell-20180327-sample-1_icephys.nwb	670426738
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-7_slice-20181003-slice-7_cell-20181003-sample-7_icephys.nwb	670420098
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-3_slice-20190501-slice-3_cell-20190501-sample-3_icephys.nwb	670275796
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-5_slice-20190618-slice-5_cell-20190618-sample-5_icephys.nwb	670260137
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-5_slice-20180329-slice-5_cell-20180329-sample-5_icephys.nwb	670111226
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-12_slice-20180712-slice-12_cell-20180712-sample-12_icephys.nwb	669800738
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-2_slice-20190322-slice-2_cell-20190322-sample-2_icephys.nwb	669676296
sub-mouse-ZBEEF/sub-mouse-ZBEEF_ses-20190321-sample-6_slice-20190321-slice-6_cell-20190321-sample-6_icephys.nwb	669348340
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-2_slice-20180820-slice-2_cell-20180820-sample-2_icephys.nwb	668466104
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-7_slice-20190514-slice-7_cell-20190514-sample-7_icephys.nwb	668449584
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-3_slice-20180726-slice-3_cell-20180726-sample-3_icephys.nwb	668440682
sub-mouse-VUFAE/sub-mouse-VUFAE_ses-20190611-sample-11_slice-20190611-slice-11_cell-20190611-sample-11_icephys.nwb	668397066
sub-mouse-XFWCQ/sub-mouse-XFWCQ_ses-20190729-sample-3_slice-20190729-slice-3_cell-20190729-sample-3_icephys.nwb	666424588
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-5_slice-20190715-slice-5_cell-20190715-sample-5_icephys.nwb	666405884
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-1_slice-20190620-slice-1_cell-20190620-sample-1_icephys.nwb	666337103
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-1_slice-20190513-slice-1_cell-20190513-sample-1_icephys.nwb	665964976
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-4_slice-20190514-slice-4_cell-20190514-sample-4_icephys.nwb	665413260
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-5_slice-20180510-slice-5_cell-20180510-sample-5_icephys.nwb	665205163
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-4_slice-20190221-slice-5_cell-20190221-sample-4_icephys.nwb	664620668
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-1_slice-20190611-slice-1_cell-20190611-sample-1_icephys.nwb	664185352
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-5_slice-20190222-slice-6_cell-20190222-sample-5_icephys.nwb	664150752
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-1_slice-20190624-slice-1_cell-20190624-sample-1_icephys.nwb	664042664
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-3_slice-20180911-slice-3_cell-20180911-sample-3_icephys.nwb	663155016
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-7_slice-20190325-slice-7_cell-20190325-sample-7_icephys.nwb	663028376
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-1_slice-20190415-slice-1_cell-20190415-sample-1_icephys.nwb	662444113
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-8_slice-20180501-slice-8_cell-20180501-sample-8_icephys.nwb	662238156
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-1_slice-20190325-slice-1_cell-20190325-sample-1_icephys.nwb	662080186
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-9_slice-20190613-slice-9_cell-20190613-sample-9_icephys.nwb	661802174
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-5_slice-20180911-slice-5_cell-20180911-sample-5_icephys.nwb	661685838
sub-mouse-SQHCC/sub-mouse-SQHCC_ses-20180313-sample-8_slice-20180313-slice-8_cell-20180313-sample-8_icephys.nwb	661410764
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-2_slice-20191101-slice-2_cell-20191101-sample-2_icephys.nwb	661263273
sub-mouse-RZTHI/sub-mouse-RZTHI_ses-20190329-sample-3_slice-20190329-slice-3_cell-20190329-sample-3_icephys.nwb	660975648
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-3_slice-20180509-slice-3_cell-20180509-sample-3_icephys.nwb	659880184
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-3_slice-20180820-slice-3_cell-20180820-sample-3_icephys.nwb	659241388
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-7_slice-20190715-slice-7_cell-20190715-sample-7_icephys.nwb	658335273
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-3_slice-20180417-slice-3_cell-20180417-sample-3_icephys.nwb	657800072
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-9_slice-20180927-slice-9_cell-20180927-sample-9_icephys.nwb	657786348
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-3_slice-20180306-slice-3_cell-20180306-sample-3_icephys.nwb	657411413
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-7_slice-20190222-slice-5_cell-20190222-sample-7_icephys.nwb	656689402
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-13_slice-20180712-slice-13_cell-20180712-sample-13_icephys.nwb	656532550
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-7_slice-20180726-slice-7_cell-20180726-sample-7_icephys.nwb	656426542
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-7_slice-20190611-slice-7_cell-20190611-sample-7_icephys.nwb	655532245
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-8_slice-20180417-slice-7_cell-20180417-sample-8_icephys.nwb	655368178
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-7_slice-20180828-slice-7_cell-20180828-sample-7_icephys.nwb	655228564
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-3_slice-20190423-slice-3_cell-20190423-sample-3_icephys.nwb	655043454
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-2_slice-20180329-slice-2_cell-20180329-sample-2_icephys.nwb	655024794
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-3_slice-20190130-slice-3_cell-20190130-sample-3_icephys.nwb	654572172
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-2_slice-20190418-slice-2_cell-20190418-sample-2_icephys.nwb	653774917
sub-mouse-ROUXZ/sub-mouse-ROUXZ_ses-20180228-sample-3_slice-20180228-slice-3_cell-20180228-sample-3_icephys.nwb	653508812
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-1_slice-20190618-slice-1_cell-20190618-sample-1_icephys.nwb	653472872
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-5_slice-20190325-slice-5_cell-20190325-sample-5_icephys.nwb	653184944
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-5_slice-20181002-slice-5_cell-20181002-sample-5_icephys.nwb	652756554
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-1_slice-20190501-slice-1_cell-20190501-sample-1_icephys.nwb	652629155
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-1_slice-20190709-slice-1_cell-20190709-sample-1_icephys.nwb	652266872
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-1_slice-20181002-slice-1_cell-20181002-sample-1_icephys.nwb	651957592
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-4_slice-20180225-slice-4_cell-20180225-sample-4_icephys.nwb	651710848
sub-mouse-SQHCC/sub-mouse-SQHCC_ses-20180313-sample-7_slice-20180313-slice-7_cell-20180313-sample-7_icephys.nwb	651647066
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-1_slice-20190221-slice-1_cell-20190221-sample-1_icephys.nwb	651429316
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-1_slice-20181003-slice-1_cell-20181003-sample-1_icephys.nwb	651189731
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-5_slice-20180501-slice-5_cell-20180501-sample-5_icephys.nwb	650874538
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-5_slice-20180522-slice-5_cell-20180522-sample-5_icephys.nwb	650245554
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-5_slice-20180225-slice-5_cell-20180225-sample-5_icephys.nwb	649742706
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-5_slice-20180410-slice-5_cell-20180410-sample-5_icephys.nwb	649685685
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-9_slice-20190325-slice-9_cell-20190325-sample-9_icephys.nwb	649653913
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-9_slice-20180510-slice-7_cell-20180510-sample-9_icephys.nwb	649628010
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-3_slice-20190624-slice-3_cell-20190624-sample-3_icephys.nwb	647610916
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-1_slice-20180820-slice-1_cell-20180820-sample-1_icephys.nwb	647297637
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-3_slice-20180501-slice-3_cell-20180501-sample-3_icephys.nwb	647126736
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-7_slice-20190618-slice-7_cell-20190618-sample-7_icephys.nwb	646855237
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-4_slice-20180329-slice-4_cell-20180329-sample-4_icephys.nwb	646347538
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-7_slice-20180820-slice-7_cell-20180820-sample-7_icephys.nwb	646213416
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-3_slice-20190415-slice-3_cell-20190415-sample-3_icephys.nwb	645380152
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-3_slice-20190222-slice-3_cell-20190222-sample-3_icephys.nwb	644768134
sub-mouse-XFWCQ/sub-mouse-XFWCQ_ses-20190729-sample-5_slice-20190729-slice-5_cell-20190729-sample-5_icephys.nwb	644465857
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-2_slice-20180225-slice-2_cell-20180225-sample-2_icephys.nwb	644036638
sub-mouse-RZTHI/sub-mouse-RZTHI_ses-20190329-sample-4_slice-20190329-slice-4_cell-20190329-sample-4_icephys.nwb	643611564
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-3_slice-20180329-slice-3_cell-20180329-sample-3_icephys.nwb	641969957
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-9_slice-20190425-slice-9_cell-20190425-sample-9_icephys.nwb	641290211
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-7_slice-20180329-slice-7_cell-20180329-sample-7_icephys.nwb	641274962
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-6_slice-20180105-slice-6_cell-20180105-sample-6_icephys.nwb	639793592
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-5_slice-20180820-slice-5_cell-20180820-sample-5_icephys.nwb	639456328
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-3_slice-20180102-slice-3_cell-20180102-sample-3_icephys.nwb	639341188
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-10_slice-20190130-slice-13_cell-20190130-sample-10_icephys.nwb	637608023
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-10_slice-20181002-slice-10_cell-20181002-sample-10_icephys.nwb	637095164
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-4_slice-20181114-slice-3_cell-20181114-sample-4_icephys.nwb	636088094
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-1_slice-20180329-slice-1_cell-20180329-sample-1_icephys.nwb	635070246
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-3_slice-20180510-slice-3_cell-20180510-sample-3_icephys.nwb	634619038
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-3_slice-20180712-slice-3_cell-20180712-sample-3_icephys.nwb	632929989
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-5_slice-20180306-slice-5_cell-20180306-sample-5_icephys.nwb	632205296
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-8_slice-20180329-slice-8_cell-20180329-sample-8_icephys.nwb	631458717
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-4_slice-20171204-slice-4_cell-20171204-sample-4_icephys.nwb	630607426
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-2_slice-20180712-slice-2_cell-20180712-sample-2_icephys.nwb	630585888
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-6_slice-20180329-slice-6_cell-20180329-sample-6_icephys.nwb	627610825
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-2_slice-20171204-slice-2_cell-20171204-sample-2_icephys.nwb	624937914
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-9_slice-20180417-slice-8_cell-20180417-sample-9_icephys.nwb	624746392
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-7_slice-20180404-slice-7_cell-20180404-sample-7_icephys.nwb	624139647
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-7_slice-20180522-slice-7_cell-20180522-sample-7_icephys.nwb	624024732
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-2_slice-20180110-slice-2_cell-20180110-sample-2_icephys.nwb	620530989
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-1_slice-20180522-slice-1_cell-20180522-sample-1_icephys.nwb	619928002
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-2_slice-20180306-slice-2_cell-20180306-sample-2_icephys.nwb	619032112
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-4_slice-20180110-slice-4_cell-20180110-sample-4_icephys.nwb	618829847
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-3_slice-20180522-slice-3_cell-20180522-sample-3_icephys.nwb	617153312
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-8_slice-20180108-slice-8_cell-20180108-sample-8_icephys.nwb	616070325
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-7_slice-20180110-slice-7_cell-20180110-sample-7_icephys.nwb	607403160
sub-mouse-TYCES/sub-mouse-TYCES_ses-20180109-sample-2_slice-20180109-slice-2_cell-20180109-sample-2_icephys.nwb	605318152
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-1_slice-20190603-slice-1_cell-20190603-sample-1_icephys.nwb	589826740
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-1_slice-20180208-slice-1_cell-20180208-sample-1_icephys.nwb	587813260
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-8_slice-20180103-slice-8_cell-20180103-sample-8_icephys.nwb	578103629
sub-mouse-TYCES/sub-mouse-TYCES_ses-20180109-sample-5_slice-20180109-slice-5_cell-20180109-sample-5_icephys.nwb	577142361
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-3_slice-20190924-slice-3_cell-20190924-sample-3_icephys.nwb	569759502
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-3_slice-20180108-slice-3_cell-20180108-sample-3_icephys.nwb	564654558
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-8_slice-20180828-slice-8_cell-20180828-sample-8_icephys.nwb	558732106
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-6_slice-20180118-slice-6_cell-20180118-sample-6_icephys.nwb	556516206
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-6_slice-20171204-slice-6_cell-20171204-sample-6_icephys.nwb	554708216
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-4_slice-20180417-slice-3_cell-20180417-sample-4_icephys.nwb	546595772
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-8_slice-20180115-slice-8_cell-20180115-sample-8_icephys.nwb	546323514
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-16_slice-20190610-slice-16_cell-20190610-sample-16_icephys.nwb	534189074
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-2_slice-20180104-slice-2_cell-20180104-sample-2_icephys.nwb	533018640
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-5_slice-20180102-slice-5_cell-20180102-sample-5_icephys.nwb	520406428
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-3_slice-20180412-slice-3_cell-20180412-sample-3_icephys.nwb	519039018
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-1_slice-20180225-slice-1_cell-20180225-sample-1_icephys.nwb	498437158
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-6_slice-20171207-slice-6_cell-20171207-sample-6_icephys.nwb	494474384
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-3_slice-20180103-slice-3_cell-20180103-sample-3_icephys.nwb	494409269
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-1_slice-20180102-slice-1_cell-20180102-sample-1_icephys.nwb	493734511
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-3_slice-20190322-slice-3_cell-20190322-sample-3_icephys.nwb	489237761
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-5_slice-20171204-slice-5_cell-20171204-sample-5_icephys.nwb	476700984
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-6_slice-20190408-slice-6_cell-20190408-sample-6_icephys.nwb	475392359
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-6_slice-20180104-slice-6_cell-20180104-sample-6_icephys.nwb	471199452
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-2_slice-20180108-slice-2_cell-20180108-sample-2_icephys.nwb	465506784
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-5_slice-20180115-slice-5_cell-20180115-sample-5_icephys.nwb	461294964
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-2_slice-20171219-slice-2_cell-20171219-sample-2_icephys.nwb	451131736
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-7_slice-20180103-slice-7_cell-20180103-sample-7_icephys.nwb	440631588
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-4_slice-20180102-slice-4_cell-20180102-sample-4_icephys.nwb	427532820
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-7_slice-20180108-slice-7_cell-20180108-sample-7_icephys.nwb	423903956
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-6_slice-20171219-slice-6_cell-20171219-sample-6_icephys.nwb	422991204
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-4_slice-20171219-slice-4_cell-20171219-sample-4_icephys.nwb	421382844
sub-mouse-SQHCC/sub-mouse-SQHCC_ses-20180313-sample-9_slice-20180313-slice-9_cell-20180313-sample-9_icephys.nwb	417860235
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-1_slice-20180103-slice-1_cell-20180103-sample-1_icephys.nwb	416795099
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-3_slice-20190128-slice-2_cell-20190128-sample-3_icephys.nwb	416065348
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-3_slice-20180123-slice-3_cell-20180123-sample-3_icephys.nwb	414442922
sub-mouse-POHNW/sub-mouse-POHNW_ses-20180220-sample-2_slice-20180220-slice-2_cell-20180220-sample-2_icephys.nwb	401788925
