asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-11042019-139/sub-fly-11042019-139_ses-11042019-SS01062-UAS-GtACR1-1-139_behavior+image+ogen/bbb2afab-1808-43f2-b3f7-d4d35a0045b8_external_file_0.mp4	74203020	6	0	2
sub-fly-20062018-042/sub-fly-20062018-042_ses-20062018-SS37246-UAS-GtACR1-1-042_behavior+image+ogen.nwb	2480016	13	4	4
sub-fly-11042019-146/sub-fly-11042019-146_ses-11042019-SS01062-UAS-GtACR1-1-146_behavior+image+ogen/104b34f1-1e14-4ba5-9434-59e67bbc3d15_external_file_0.mp4	74644064	6	0	2
sub-fly-19032024-007/sub-fly-19032024-007_ses-19032024-SS010162-UAS-CsChrimson-1-007_behavior+image+ogen/0bdc540e-4835-446d-b389-4f6e3cc872cf_external_file_0.mp4	88294968	7	0	2
sub-fly-25072018-040/sub-fly-25072018-040_ses-25072018-SS010162-UAS-CsChrimson-1-040_behavior+image+ogen.nwb	2480688	13	4	4
sub-fly-11042019-145/sub-fly-11042019-145_ses-11042019-SS01062-UAS-GtACR1-1-145_behavior+image+ogen.nwb	3722700	21	6	6
sub-fly-19032024-031/sub-fly-19032024-031_ses-19032024-SS010162-UAS-CsChrimson-1-031_behavior+image+ogen.nwb	3102820	17	5	5
sub-fly-11042019-141/sub-fly-11042019-141_ses-11042019-SS01062-UAS-GtACR1-1-141_behavior+image+ogen.nwb	2481656	13	4	4
sub-fly-20062018-046/sub-fly-20062018-046_ses-20062018-SS37246-UAS-GtACR1-1-046_behavior+image+ogen.nwb	3101210	17	5	5
sub-fly-11042019-075/sub-fly-11042019-075_ses-11042019-SS01062-UAS-GtACR1-1-075_behavior+image+ogen.nwb	2483416	13	4	4
sub-fly-22082019-047/sub-fly-22082019-047_ses-22082019-SS010162-UAS-CsChrimson-1-047_behavior+image+ogen.nwb	3100240	17	5	5
sub-fly-04042019-016/sub-fly-04042019-016_ses-04042019-SS41039-UAS-CsChrimson-1-016_behavior+image+ogen.nwb	3103290	16	5	5
sub-fly-22052021-084/sub-fly-22052021-084_ses-22052021-SS41039-UAS-GtACR1-1-084_behavior+image+ogen.nwb	3102520	17	5	5
sub-fly-21032024-188/sub-fly-21032024-188_ses-21032024-SS010162-UAS-CsChrimson-1-188_behavior+image+ogen/d1f01712-6cda-4822-b71f-7b46afa210b9_external_file_0.mp4	88222762	7	0	2
sub-fly-23032024-017/sub-fly-23032024-017_ses-23032024-SS98650-UAS-GtACR1-1-017_behavior+image+ogen/a6b1f233-3928-461f-80c2-cb001a483259_external_file_0.mp4	92300320	7	0	2
sub-fly-22082019-088/sub-fly-22082019-088_ses-22082019-SS010162-UAS-CsChrimson-1-088_behavior+image+ogen/c7caf887-be50-41ff-ab10-ae7f743fcc62_external_file_0.mp4	75849388	6	0	2
sub-fly-23082021-187/sub-fly-23082021-187_ses-23082021-SS010162-UAS-CsChrimson-1-187_behavior+image+ogen/622600b7-ae38-438c-83cb-96648748f6c2_external_file_0.mp4	119586892	10	0	2
sub-fly-11042019-006/sub-fly-11042019-006_ses-11042019-SS01062-UAS-GtACR1-1-006_behavior+image+ogen.nwb	3721176	20	6	6
sub-fly-11042019-151/sub-fly-11042019-151_ses-11042019-SS01062-UAS-GtACR1-1-151_behavior+image+ogen.nwb	2480696	13	4	4
sub-fly-26032024-076/sub-fly-26032024-076_ses-26032024-SS98650-UAS-GtACR1-1-076_behavior+image+ogen.nwb	4345082	25	7	7
sub-fly-25072018-069/sub-fly-25072018-069_ses-25072018-SS010162-UAS-CsChrimson-1-069_behavior+image+ogen.nwb	3060700	14	5	5
sub-fly-25072018-028/sub-fly-25072018-028_ses-25072018-SS010162-UAS-CsChrimson-1-028_behavior+image+ogen/b87059d4-38ca-4b0d-bf40-42c7ed6b885c_external_file_0.mp4	70917212	6	0	2
sub-fly-23082021-158/sub-fly-23082021-158_ses-23082021-SS010162-UAS-CsChrimson-1-158_behavior+image+ogen/313d4190-44c9-4c87-9eea-4803ce14d7d7_external_file_0.mp4	93300502	7	0	2
sub-fly-11042019-056/sub-fly-11042019-056_ses-11042019-SS01062-UAS-GtACR1-1-056_behavior+image+ogen.nwb	3722028	21	6	6
sub-fly-02062021-039/sub-fly-02062021-039_ses-02062021-SS01062-UAS-GtACR1-1-039_behavior+image+ogen/160f16ad-9214-4178-a0b0-6df2e21d8753_external_file_0.mp4	79561224	6	0	2
sub-fly-23032024-135/sub-fly-23032024-135_ses-23032024-SS98650-UAS-GtACR1-1-135_behavior+image+ogen.nwb	3105920	17	5	5
sub-fly-26032024-036/sub-fly-26032024-036_ses-26032024-SS98650-UAS-GtACR1-1-036_behavior+image+ogen/067f5f54-cbde-43ef-91cd-b20d37a8492d_external_file_0.mp4	87213360	7	0	2
sub-fly-11042019-155/sub-fly-11042019-155_ses-11042019-SS01062-UAS-GtACR1-1-155_behavior+image+ogen/917d0b22-e87b-41d7-8ac1-61938ab9513f_external_file_0.mp4	82498084	6	0	2
sub-fly-23082021-148/sub-fly-23082021-148_ses-23082021-SS010162-UAS-CsChrimson-1-148_behavior+image+ogen/2ade88e1-bd71-4f14-bacd-eb5749308c4d_external_file_0.mp4	103625116	8	0	2
sub-fly-23082021-061/sub-fly-23082021-061_ses-23082021-SS010162-UAS-CsChrimson-1-061_behavior+image+ogen.nwb	2483896	13	4	4
sub-fly-25082019-013/sub-fly-25082019-013_ses-25082019-SS41039-UAS-GtACR1-1-013_behavior+image+ogen/96675d87-90b0-49f5-a57c-b5a24e1b6584_external_file_0.mp4	73319062	6	0	2
sub-fly-21032024-153/sub-fly-21032024-153_ses-21032024-SS010162-UAS-CsChrimson-1-153_behavior+image+ogen/2ce88f8c-f5e6-4b0e-ae45-db1dac3b89b0_external_file_0.mp4	86738308	7	0	2
sub-fly-23082021-172/sub-fly-23082021-172_ses-23082021-SS010162-UAS-CsChrimson-1-172_behavior+image+ogen/52e1ad27-d9d5-4a4f-918c-de9f14a16068_external_file_0.mp4	130539802	10	0	2
sub-fly-20052021-056/sub-fly-20052021-056_ses-20052021-SS37246-UAS-GtACR1-1-056_behavior+image+ogen.nwb	3103000	17	5	5
sub-fly-22082019-077/sub-fly-22082019-077_ses-22082019-SS010162-UAS-CsChrimson-1-077_behavior+image+ogen/bb79bcd3-d163-47ab-9e5a-52713bd9abc4_external_file_0.mp4	75979764	6	0	2
sub-fly-20052021-056/sub-fly-20052021-056_ses-20052021-SS41039-UAS-GtACR1-1-056_behavior+image+ogen.nwb	3103000	17	5	5
sub-fly-26032024-172/sub-fly-26032024-172_ses-26032024-SS98650-UAS-GtACR1-1-172_behavior+image+ogen/2ade0724-ccfa-45e6-905f-ab7165edf4d4_external_file_0.mp4	86461932	7	0	2
sub-fly-14042025-038/sub-fly-14042025-038_ses-14042025-SS98650-UAS-GtACR1-1-038_behavior+image+ogen.nwb	3727452	21	6	6
sub-fly-23082021-015/sub-fly-23082021-015_ses-23082021-SS010162-UAS-CsChrimson-1-015_behavior+image+ogen/2939e2f4-0116-402d-9bc8-52ab18b7dc5a_external_file_0.mp4	135149972	11	0	2
sub-fly-25082019-038/sub-fly-25082019-038_ses-25082019-SS41039-UAS-GtACR1-1-038_behavior+image+ogen.nwb	3721320	21	6	6
sub-fly-25072018-038/sub-fly-25072018-038_ses-25072018-SS010162-UAS-CsChrimson-1-038_behavior+image+ogen.nwb	3102930	17	5	5
sub-fly-11042019-112/sub-fly-11042019-112_ses-11042019-SS01062-UAS-GtACR1-1-112_behavior+image+ogen/2ca24013-1f5c-430f-a418-8df8aadc34c2_external_file_0.mp4	76331438	6	0	2
sub-fly-23032024-010/sub-fly-23032024-010_ses-23032024-SS98650-UAS-GtACR1-1-010_behavior+image+ogen/ceb63567-f513-4c48-ab39-92278f9d1745_external_file_0.mp4	93004484	7	0	2
sub-fly-23082021-176/sub-fly-23082021-176_ses-23082021-SS010162-UAS-CsChrimson-1-176_behavior+image+ogen/a6cebae6-4428-459d-bae7-118f12ec9b7a_external_file_0.mp4	130187572	10	0	2
sub-fly-29012014-168/sub-fly-29012014-168_ses-29012014-SS98650-UAS-GtACR1-1-168_behavior+image+ogen.nwb	3103080	17	5	5
sub-fly-04042019-078/sub-fly-04042019-078_ses-04042019-SS41039-UAS-CsChrimson-1-078_behavior+image+ogen.nwb	3720912	20	6	6
sub-fly-26032024-019/sub-fly-26032024-019_ses-26032024-SS98650-UAS-GtACR1-1-019_behavior+image+ogen/5e59bc4f-3f29-41d1-a087-47dd7df6c03f_external_file_0.mp4	86971978	7	0	2
sub-fly-23032024-086/sub-fly-23032024-086_ses-23032024-SS98650-UAS-GtACR1-1-086_behavior+image+ogen/05bed346-a04f-4135-a493-a579962e297e_external_file_0.mp4	93287774	7	0	2
sub-fly-11042019-051/sub-fly-11042019-051_ses-11042019-SS01062-UAS-GtACR1-1-051_behavior+image+ogen.nwb	2483424	13	4	4
sub-fly-26032024-190/sub-fly-26032024-190_ses-26032024-SS98650-UAS-GtACR1-1-190_behavior+image+ogen.nwb	3105620	17	5	5
sub-fly-23082021-123/sub-fly-23082021-123_ses-23082021-SS010162-UAS-CsChrimson-1-123_behavior+image+ogen/7647bc82-b4d4-4ecd-ae0b-99c33515968f_external_file_0.mp4	120851886	10	0	2
sub-fly-22082019-095/sub-fly-22082019-095_ses-22082019-SS010162-UAS-CsChrimson-1-095_behavior+image+ogen/5a7125e9-e14b-4078-a6f5-564f6feea548_external_file_0.mp4	75944898	6	0	2
sub-fly-23032024-092/sub-fly-23032024-092_ses-23032024-SS98650-UAS-GtACR1-1-092_behavior+image+ogen.nwb	3103710	17	5	5
sub-fly-23082021-082/sub-fly-23082021-082_ses-23082021-SS010162-UAS-CsChrimson-1-082_behavior+image+ogen.nwb	3013120	14	5	5
sub-fly-22082019-116/sub-fly-22082019-116_ses-22082019-SS010162-UAS-CsChrimson-1-116_behavior+image+ogen/53735480-26a3-4386-93fb-950987bb3727_external_file_0.mp4	75666592	6	0	2
sub-fly-26032024-131/sub-fly-26032024-131_ses-26032024-SS98650-UAS-GtACR1-1-131_behavior+image+ogen.nwb	3106380	15	6	4
sub-fly-22082019-101/sub-fly-22082019-101_ses-22082019-SS010162-UAS-CsChrimson-1-101_behavior+image+ogen/d779a2fa-136e-4511-a23a-d0090a235006_external_file_0.mp4	75771490	6	0	2
sub-fly-23082021-156/sub-fly-23082021-156_ses-23082021-SS010162-UAS-CsChrimson-1-156_behavior+image+ogen.nwb	3102770	17	5	5
sub-fly-22082019-053/sub-fly-22082019-053_ses-22082019-SS010162-UAS-CsChrimson-1-053_behavior+image+ogen.nwb	3102340	17	5	5
sub-fly-06022024-003/sub-fly-06022024-003_ses-06022024-SS37246-UAS-GtACR1-1-003_behavior+image+ogen/ce8dcf95-86a3-47c6-8031-7efdbc1c6327_external_file_0.mp4	86397248	7	0	2
sub-fly-06022024-035/sub-fly-06022024-035_ses-06022024-SS41039-UAS-GtACR1-1-035_behavior+image+ogen.nwb	4963200	27	8	8
sub-fly-22082019-008/sub-fly-22082019-008_ses-22082019-SS010162-UAS-CsChrimson-1-008_behavior+image+ogen/5eda2909-9cfd-47aa-ad05-4eb2f9369cee_external_file_0.mp4	73089514	6	0	2
sub-fly-23082021-166/sub-fly-23082021-166_ses-23082021-SS010162-UAS-CsChrimson-1-166_behavior+image+ogen/9fb85a22-e849-4a0f-b4ac-c8c578f123d2_external_file_0.mp4	115097184	9	0	2
sub-fly-23082021-022/sub-fly-23082021-022_ses-23082021-SS010162-UAS-CsChrimson-1-022_behavior+image+ogen/fa4b516a-976e-433d-8e1b-b9ecee44039b_external_file_0.mp4	149206752	11	0	2
sub-fly-26032024-067/sub-fly-26032024-067_ses-26032024-SS98650-UAS-GtACR1-1-067_behavior+image+ogen/eabaec2f-ad4c-4815-8d8d-3841fa691a65_external_file_0.mp4	84372362	7	0	2
sub-fly-21032024-026/sub-fly-21032024-026_ses-21032024-SS010162-UAS-CsChrimson-1-026_behavior+image+ogen/c9753eb0-9d32-4ba6-81f0-24bc41c7966e_external_file_0.mp4	88424374	7	0	2
sub-fly-26032024-101/sub-fly-26032024-101_ses-26032024-SS98650-UAS-GtACR1-1-101_behavior+image+ogen.nwb	2483440	13	4	4
sub-fly-23082021-079/sub-fly-23082021-079_ses-23082021-SS010162-UAS-CsChrimson-1-079_behavior+image+ogen.nwb	3102770	17	5	5
sub-fly-20052021-057/sub-fly-20052021-057_ses-20052021-SS37246-UAS-GtACR1-1-057_behavior+image+ogen/08977a47-c97d-41b0-9d0d-8906de837953_external_file_0.mp4	85093948	7	0	2
sub-fly-23032024-157/sub-fly-23032024-157_ses-23032024-SS98650-UAS-GtACR1-1-157_behavior+image+ogen.nwb	2481992	13	4	4
sub-fly-25082019-019/sub-fly-25082019-019_ses-25082019-SS41039-UAS-GtACR1-1-019_behavior+image+ogen/54d4d164-689c-4829-86fc-94059b933909_external_file_0.mp4	72884228	6	0	2
sub-fly-26032024-036/sub-fly-26032024-036_ses-26032024-SS98650-UAS-GtACR1-1-036_behavior+image+ogen.nwb	2484400	13	4	4
sub-fly-23082021-147/sub-fly-23082021-147_ses-23082021-SS010162-UAS-CsChrimson-1-147_behavior+image+ogen.nwb	3101470	17	5	5
sub-fly-23082021-075/sub-fly-23082021-075_ses-23082021-SS010162-UAS-CsChrimson-1-075_behavior+image+ogen/d8b6f33e-ac74-4e0e-b25b-2f0729d9bd72_external_file_0.mp4	95861544	7	0	2
sub-fly-11042019-010/sub-fly-11042019-010_ses-11042019-SS01062-UAS-GtACR1-1-010_behavior+image+ogen/8a3cbb07-6523-4526-9916-cc6a5c2901cf_external_file_0.mp4	81442772	6	0	2
sub-fly-23032024-012/sub-fly-23032024-012_ses-23032024-SS98650-UAS-GtACR1-1-012_behavior+image+ogen.nwb	3100850	17	5	5
sub-fly-15082024-028/sub-fly-15082024-028_ses-15082024-SS37246-UAS-GtACR1-1-028_behavior+image+ogen/31ad0aba-5070-4120-8280-462cb4fa0b22_external_file_0.mp4	78973624	6	0	2
sub-fly-26032024-019/sub-fly-26032024-019_ses-26032024-SS98650-UAS-GtACR1-1-019_behavior+image+ogen.nwb	4969696	29	8	8
sub-fly-26032024-167/sub-fly-26032024-167_ses-26032024-SS98650-UAS-GtACR1-1-167_behavior+image+ogen.nwb	2484568	13	4	4
sub-fly-11042019-155/sub-fly-11042019-155_ses-11042019-SS01062-UAS-GtACR1-1-155_behavior+image+ogen.nwb	2482464	13	4	4
sub-fly-04042019-044/sub-fly-04042019-044_ses-04042019-SS41039-UAS-CsChrimson-1-044_behavior+image+ogen.nwb	3726648	20	6	6
sub-fly-21032024-115/sub-fly-21032024-115_ses-21032024-SS010162-UAS-CsChrimson-1-115_behavior+image+ogen/84211632-0c91-4f61-8098-5c0cadfcbd19_external_file_0.mp4	87305818	7	0	2
sub-fly-23082021-122/sub-fly-23082021-122_ses-23082021-SS010162-UAS-CsChrimson-1-122_behavior+image+ogen/e0125832-15ec-4799-92fe-88204e7c2f6f_external_file_0.mp4	97248358	7	0	2
sub-fly-25072018-056/sub-fly-25072018-056_ses-25072018-SS010162-UAS-CsChrimson-1-056_behavior+image+ogen.nwb	2424008	11	4	4
sub-fly-11042019-108/sub-fly-11042019-108_ses-11042019-SS01062-UAS-GtACR1-1-108_behavior+image+ogen/51958b56-a231-49fa-96bf-b6a968aabf5d_external_file_0.mp4	77018196	6	0	2
sub-fly-25072018-020/sub-fly-25072018-020_ses-25072018-SS010162-UAS-CsChrimson-1-020_behavior+image+ogen/557f7be5-a0ba-4e67-b042-c570f20cfec8_external_file_0.mp4	69197970	6	0	2
sub-fly-22082019-005/sub-fly-22082019-005_ses-22082019-SS010162-UAS-CsChrimson-1-005_behavior+image+ogen.nwb	2482944	13	4	4
sub-fly-23082021-023/sub-fly-23082021-023_ses-23082021-SS010162-UAS-CsChrimson-1-023_behavior+image+ogen/ad1d8f8b-9c16-41c6-9c70-6387a2f0ab31_external_file_0.mp4	120208008	10	0	2
sub-fly-20062018-027/sub-fly-20062018-027_ses-20062018-SS37246-UAS-GtACR1-1-027_behavior+image+ogen.nwb	2482992	13	4	4
sub-fly-20062018-019/sub-fly-20062018-019_ses-20062018-SS37246-UAS-GtACR1-1-019_behavior+image+ogen/af09298a-0d18-482b-aa77-1e6e95b2bdbe_external_file_0.mp4	76392176	6	0	2
sub-fly-23082021-124/sub-fly-23082021-124_ses-23082021-SS010162-UAS-CsChrimson-1-124_behavior+image+ogen.nwb	3103930	17	5	5
sub-fly-04042019-107/sub-fly-04042019-107_ses-04042019-SS41039-UAS-CsChrimson-1-107_behavior+image+ogen.nwb	4954512	28	8	8
sub-fly-21032024-021/sub-fly-21032024-021_ses-21032024-SS010162-UAS-CsChrimson-1-021_behavior+image+ogen.nwb	2482712	13	4	4
sub-fly-23082021-172/sub-fly-23082021-172_ses-23082021-SS010162-UAS-CsChrimson-1-172_behavior+image+ogen.nwb	3059070	14	5	5
sub-fly-25072018-039/sub-fly-25072018-039_ses-25072018-SS37246-UAS-CsChrimson-1-039_behavior+image+ogen/ecd907fc-2900-4966-9d57-874c8d2734ab_external_file_0.mp4	70777810	6	0	2
sub-fly-20062018-050/sub-fly-20062018-050_ses-20062018-SS37246-UAS-GtACR1-1-050_behavior+image+ogen/1c9aea6d-ed9f-4211-b384-10788892eaec_external_file_0.mp4	75503832	6	0	2
sub-fly-23032024-097/sub-fly-23032024-097_ses-23032024-SS98650-UAS-GtACR1-1-097_behavior+image+ogen.nwb	2482648	13	4	4
sub-fly-20062018-070/sub-fly-20062018-070_ses-20062018-SS37246-UAS-GtACR1-1-070_behavior+image+ogen/bebcc96d-01a9-42b5-bb18-ad4e85faf2b3_external_file_0.mp4	76350348	6	0	2
sub-fly-23082021-133/sub-fly-23082021-133_ses-23082021-SS010162-UAS-CsChrimson-1-133_behavior+image+ogen.nwb	2483248	13	4	4
sub-fly-25072018-039/sub-fly-25072018-039_ses-25072018-SS37246-UAS-CsChrimson-1-039_behavior+image+ogen.nwb	3723768	21	6	6
sub-fly-23032024-064/sub-fly-23032024-064_ses-23032024-SS98650-UAS-GtACR1-1-064_behavior+image+ogen.nwb	2482952	13	4	4
sub-fly-22082019-100/sub-fly-22082019-100_ses-22082019-SS010162-UAS-CsChrimson-1-100_behavior+image+ogen/dae71dd6-d14b-4242-81c3-27fe828129a2_external_file_0.mp4	76000246	6	0	2
sub-fly-04042019-028/sub-fly-04042019-028_ses-04042019-SS41039-UAS-CsChrimson-1-028_behavior+image+ogen.nwb	3721896	20	6	6
sub-fly-23082021-208/sub-fly-23082021-208_ses-23082021-SS010162-UAS-CsChrimson-1-208_behavior+image+ogen.nwb	3103240	17	5	5
sub-fly-21032024-114/sub-fly-21032024-114_ses-21032024-SS010162-UAS-CsChrimson-1-114_behavior+image+ogen.nwb	2483528	13	4	4
sub-fly-23032024-050/sub-fly-23032024-050_ses-23032024-SS98650-UAS-GtACR1-1-050_behavior+image+ogen/73014e9a-ca6c-49f5-ad74-e8a1f94d15c0_external_file_0.mp4	92035876	7	0	2
sub-fly-11042019-083/sub-fly-11042019-083_ses-11042019-SS01062-UAS-GtACR1-1-083_behavior+image+ogen.nwb	2480752	13	4	4
sub-fly-06042025-022/sub-fly-06042025-022_ses-06042025-SS37246-UAS-GtACR1-1-022_behavior+image+ogen/d392c567-b7c2-4537-a1c2-30078e7194ab_external_file_0.mp4	83767648	6	0	2
sub-fly-26032024-086/sub-fly-26032024-086_ses-26032024-SS98650-UAS-GtACR1-1-086_behavior+image+ogen.nwb	3729312	19	7	5
sub-fly-26032024-158/sub-fly-26032024-158_ses-26032024-SS98650-UAS-GtACR1-1-158_behavior+image+ogen.nwb	3726156	19	7	5
sub-fly-04042019-083/sub-fly-04042019-083_ses-04042019-SS41039-UAS-CsChrimson-1-083_behavior+image+ogen/a5c20382-c055-43b2-8411-41c5c8f76907_external_file_0.mp4	79395858	6	0	2
sub-fly-25072018-008/sub-fly-25072018-008_ses-25072018-SS37246-UAS-CsChrimson-1-008_behavior+image+ogen.nwb	2482240	13	4	4
sub-fly-02062021-070/sub-fly-02062021-070_ses-02062021-SS01062-UAS-GtACR1-1-070_behavior+image+ogen.nwb	4338643	23	7	7
sub-fly-15082024-021/sub-fly-15082024-021_ses-15082024-SS37246-UAS-GtACR1-1-021_behavior+image+ogen/5f839975-2933-44e6-ad66-903a90853fcc_external_file_0.mp4	79496054	6	0	2
sub-fly-25082019-004/sub-fly-25082019-004_ses-25082019-SS41039-UAS-GtACR1-1-004_behavior+image+ogen/d2d094f4-86e1-4264-aaf7-2f39d1aff473_external_file_0.mp4	72733314	6	0	2
sub-fly-06022024-035/sub-fly-06022024-035_ses-06022024-SS37246-UAS-GtACR1-1-035_behavior+image+ogen.nwb	3721600	19	6	6
sub-fly-25072018-004/sub-fly-25072018-004_ses-25072018-SS010162-UAS-CsChrimson-1-004_behavior+image+ogen/c4102fd4-a360-41c5-9709-96abe7105189_external_file_0.mp4	71153876	6	0	2
sub-fly-26032024-179/sub-fly-26032024-179_ses-26032024-SS98650-UAS-GtACR1-1-179_behavior+image+ogen.nwb	3724680	21	6	6
sub-fly-25072018-000/sub-fly-25072018-000_ses-25072018-SS010162-UAS-CsChrimson-1-000_behavior+image+ogen.nwb	2483432	13	4	4
sub-fly-22082019-016/sub-fly-22082019-016_ses-22082019-SS010162-UAS-CsChrimson-1-016_behavior+image+ogen.nwb	4343290	25	7	7
sub-fly-23082021-174/sub-fly-23082021-174_ses-23082021-SS010162-UAS-CsChrimson-1-174_behavior+image+ogen.nwb	2483216	13	4	4
sub-fly-21032024-095/sub-fly-21032024-095_ses-21032024-SS010162-UAS-CsChrimson-1-095_behavior+image+ogen.nwb	2484592	13	4	4
sub-fly-04042019-116/sub-fly-04042019-116_ses-04042019-SS41039-UAS-CsChrimson-1-116_behavior+image+ogen/86001a61-e988-475c-84b0-bda132850d71_external_file_0.mp4	79078172	6	0	2
sub-fly-26032024-089/sub-fly-26032024-089_ses-26032024-SS98650-UAS-GtACR1-1-089_behavior+image+ogen.nwb	4347084	23	8	6
sub-fly-04042019-028/sub-fly-04042019-028_ses-04042019-SS41039-UAS-CsChrimson-1-028_behavior+image+ogen/15979ac3-c965-45b4-89af-50843e82788f_external_file_0.mp4	79930370	6	0	2
sub-fly-22082019-066/sub-fly-22082019-066_ses-22082019-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen/9d64b35e-7912-46de-9854-b3d4d77630d2_external_file_0.mp4	75455674	6	0	2
sub-fly-21032024-124/sub-fly-21032024-124_ses-21032024-SS010162-UAS-CsChrimson-1-124_behavior+image+ogen/7ae7ac25-cd79-4066-915d-3842a0671dfe_external_file_0.mp4	87124754	7	0	2
sub-fly-11042019-140/sub-fly-11042019-140_ses-11042019-SS01062-UAS-GtACR1-1-140_behavior+image+ogen.nwb	2483240	13	4	4
sub-fly-26032024-150/sub-fly-26032024-150_ses-26032024-SS98650-UAS-GtACR1-1-150_behavior+image+ogen.nwb	2482200	13	4	4
sub-fly-25072018-039/sub-fly-25072018-039_ses-25072018-SS010162-UAS-CsChrimson-1-039_behavior+image+ogen.nwb	3103140	17	5	5
sub-fly-23032024-040/sub-fly-23032024-040_ses-23032024-SS98650-UAS-GtACR1-1-040_behavior+image+ogen.nwb	3104820	17	5	5
sub-fly-16082019-003/sub-fly-16082019-003_ses-16082019-SS41039-UAS-CsChrimson-1-003_behavior+image+ogen.nwb	2481552	13	4	4
sub-fly-11042019-102/sub-fly-11042019-102_ses-11042019-SS01062-UAS-GtACR1-1-102_behavior+image+ogen.nwb	2483192	13	4	4
sub-fly-11042019-010/sub-fly-11042019-010_ses-11042019-SS01062-UAS-GtACR1-1-010_behavior+image+ogen.nwb	6826446	40	11	11
sub-fly-11042019-098/sub-fly-11042019-098_ses-11042019-SS01062-UAS-GtACR1-1-098_behavior+image+ogen/8751c37e-239d-4e24-8a6b-11b01e90d75e_external_file_0.mp4	76796558	6	0	2
sub-fly-11042019-052/sub-fly-11042019-052_ses-11042019-SS01062-UAS-GtACR1-1-052_behavior+image+ogen.nwb	2480000	13	4	4
sub-fly-25072018-029/sub-fly-25072018-029_ses-25072018-SS010162-UAS-CsChrimson-1-029_behavior+image+ogen.nwb	2482360	13	4	4
sub-fly-26032024-033/sub-fly-26032024-033_ses-26032024-SS98650-UAS-GtACR1-1-033_behavior+image+ogen/3ab5cbc4-a904-455e-bda2-40ac7b305ac4_external_file_0.mp4	84847658	7	0	2
sub-fly-22082019-019/sub-fly-22082019-019_ses-22082019-SS010162-UAS-CsChrimson-1-019_behavior+image+ogen.nwb	3100400	17	5	5
sub-fly-13042025-044/sub-fly-13042025-044_ses-13042025-SS01062-UAS-GtACR1-1-044_behavior+image+ogen.nwb	3104470	17	5	5
sub-fly-29012014-166/sub-fly-29012014-166_ses-29012014-SS98650-UAS-GtACR1-1-166_behavior+image+ogen.nwb	2482136	13	4	4
sub-fly-23082021-072/sub-fly-23082021-072_ses-23082021-SS010162-UAS-CsChrimson-1-072_behavior+image+ogen.nwb	3102650	17	5	5
sub-fly-25072018-078/sub-fly-25072018-078_ses-25072018-SS37246-UAS-CsChrimson-1-078_behavior+image+ogen.nwb	2483808	13	4	4
sub-fly-19032024-046/sub-fly-19032024-046_ses-19032024-SS010162-UAS-CsChrimson-1-046_behavior+image+ogen.nwb	3724488	21	6	6
sub-fly-11042019-044/sub-fly-11042019-044_ses-11042019-SS01062-UAS-GtACR1-1-044_behavior+image+ogen.nwb	2479784	13	4	4
sub-fly-23082021-151/sub-fly-23082021-151_ses-23082021-SS010162-UAS-CsChrimson-1-151_behavior+image+ogen/cdb38420-4b63-4f78-a542-97f72d50913e_external_file_0.mp4	112250826	9	0	2
sub-fly-21032024-114/sub-fly-21032024-114_ses-21032024-SS010162-UAS-CsChrimson-1-114_behavior+image+ogen/6abf4664-bcc4-4d3d-9490-1c51ac0c3d06_external_file_0.mp4	88291120	7	0	2
sub-fly-11042019-005/sub-fly-11042019-005_ses-11042019-SS01062-UAS-GtACR1-1-005_behavior+image+ogen/6f8e6000-fd52-47a8-9f92-bb34d0d4619d_external_file_0.mp4	73391448	6	0	2
sub-fly-23082021-091/sub-fly-23082021-091_ses-23082021-SS010162-UAS-CsChrimson-1-091_behavior+image+ogen.nwb	3722784	21	6	6
sub-fly-11042019-089/sub-fly-11042019-089_ses-11042019-SS01062-UAS-GtACR1-1-089_behavior+image+ogen.nwb	2482992	13	4	4
sub-fly-11042019-029/sub-fly-11042019-029_ses-11042019-SS01062-UAS-GtACR1-1-029_behavior+image+ogen/d982cf7c-6bd8-46e9-8c30-071124575c80_external_file_0.mp4	74198532	6	0	2
sub-fly-04042019-046/sub-fly-04042019-046_ses-04042019-SS41039-UAS-CsChrimson-1-046_behavior+image+ogen/7885d854-fd3d-41e7-b7d1-08d93b36cf55_external_file_0.mp4	78788188	6	0	2
sub-fly-04042019-064/sub-fly-04042019-064_ses-04042019-SS41039-UAS-CsChrimson-1-064_behavior+image+ogen.nwb	5578656	30	9	9
sub-fly-22082019-048/sub-fly-22082019-048_ses-22082019-SS010162-UAS-CsChrimson-1-048_behavior+image+ogen.nwb	3104470	17	5	5
sub-fly-11042019-154/sub-fly-11042019-154_ses-11042019-SS01062-UAS-GtACR1-1-154_behavior+image+ogen.nwb	2481080	13	4	4
sub-fly-23082021-029/sub-fly-23082021-029_ses-23082021-SS010162-UAS-CsChrimson-1-029_behavior+image+ogen.nwb	3788288	20	7	6
