asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-885375430/sub-885375430_ses-891651975_icephys.nwb	17321466784	43685	357	187
sub-740369870/sub-740369870_ses-742797634_icephys.nwb	7484618696	22103	399	198
sub-743050689/sub-743050689_ses-745631738_icephys.nwb	7373810121	23914	382	191
sub-740369796/sub-740369796_ses-744184207_icephys.nwb	7847152705	24541	398	197
sub-680831299/sub-680831299_ses-681631237_icephys.nwb	6139879515	19455	422	201
sub-693351923/sub-693351923_ses-695446311_icephys.nwb	7999943944	23951	425	206
sub-815493650/sub-815493650_ses-821562677_icephys.nwb	18881998135	42658	369	184
sub-656436967/sub-656436967_ses-657032424_icephys.nwb	6616981119	20591	442	205
sub-894287271/sub-894287271_ses-899504690_icephys.nwb	17161922645	40265	348	182
sub-815493676/sub-815493676_ses-821771138_icephys.nwb	12759817815	52957	377	184
sub-746220165/sub-746220165_ses-752027089_icephys.nwb	7975208772	25177	398	189
sub-656841535/sub-656841535_ses-657661624_icephys.nwb	7739457972	26839	449	209
sub-729725832/sub-729725832_ses-730831321_icephys.nwb	7061020447	22607	399	190
sub-689440889/sub-689440889_ses-693135178_icephys.nwb	20973498426	41211	444	211
sub-805647699/sub-805647699_ses-809338947_icephys.nwb	17015777568	38312	381	191
sub-626194722/sub-626194722_ses-637362669_icephys.nwb	10467347028	29971	528	219
sub-764895460/sub-764895460_ses-767386620_icephys.nwb	9518287953	31448	373	187
sub-737379098/sub-737379098_ses-741151331_icephys.nwb	8356252785	28825	400	192
sub-767487139/sub-767487139_ses-772567204_icephys.nwb	19492606077	46063	392	193
sub-737379098/sub-737379098_ses-741090568_icephys.nwb	8418640868	25437	411	202
sub-812386057/sub-812386057_ses-815474509_icephys.nwb	7662472049	25589	368	183
sub-710327102/sub-710327102_ses-710867636_icephys.nwb	15152670516	39178	405	203
sub-682365560/sub-682365560_ses-685636769_icephys.nwb	8484634018	24615	433	202
sub-805647710/sub-805647710_ses-808846388_icephys.nwb	17730559747	49587	377	196
sub-746220185/sub-746220185_ses-750824573_icephys.nwb	8081128932	25432	394	192
sub-644988784/sub-644988784_ses-645378546_icephys.nwb	6616300832	18609	454	215
sub-782818501/sub-782818501_ses-786135477_icephys.nwb	25452748953	65097	381	190
sub-710328048/sub-710328048_ses-711465049_icephys.nwb	16102460149	36957	415	204
sub-716842978/sub-716842978_ses-718474157_icephys.nwb	7294297140	21554	403	191
sub-716273732/sub-716273732_ses-716591687_icephys.nwb	5596578986	17395	403	206
sub-740369784/sub-740369784_ses-743457918_icephys.nwb	7220101856	22125	384	194
sub-764895460/sub-764895460_ses-767331189_icephys.nwb	7141676343	20897	376	182
sub-650868785/sub-650868785_ses-652296156_icephys.nwb	6682867144	19828	447	210
sub-710327176/sub-710327176_ses-713132214_icephys.nwb	8855510547	26527	424	207
sub-836127712/sub-836127712_ses-839096268_icephys.nwb	7110143859	22872	355	179
sub-737379049/sub-737379049_ses-740157149_icephys.nwb	9200344077	25069	412	203
sub-696533213/sub-696533213_ses-698614672_icephys.nwb	16841866872	39982	421	203
sub-724623755/sub-724623755_ses-727352755_icephys.nwb	14915747919	35108	391	195
sub-717036612/sub-717036612_ses-720167651_icephys.nwb	6442458710	19822	409	191
sub-647700019/sub-647700019_ses-648094081_icephys.nwb	6549352465	19908	447	213
sub-790588184/sub-790588184_ses-795865594_icephys.nwb	7939936347	22359	393	183
sub-805647828/sub-805647828_ses-810589429_icephys.nwb	19288089098	50342	386	187
sub-656841447/sub-656841447_ses-657727106_icephys.nwb	6236670342	18971	439	204
sub-666414034/sub-666414034_ses-669088126_icephys.nwb	17277299485	36394	447	206
sub-705968866/sub-705968866_ses-709186167_icephys.nwb	15582073936	32859	406	203
sub-760005613/sub-760005613_ses-761834046_icephys.nwb	8138804906	25440	395	193
sub-673134052/sub-673134052_ses-674221306_icephys.nwb	17623147500	38216	438	209
sub-660204570/sub-660204570_ses-661189412_icephys.nwb	18325368036	42173	440	209
sub-757080785/sub-757080785_ses-757361097_icephys.nwb	12061905608	38975	408	199
sub-868713243/sub-868713243_ses-875373168_icephys.nwb	18805800414	47697	370	194
sub-829286757/sub-829286757_ses-832005446_icephys.nwb	17740267798	44854	361	189
sub-760006157/sub-760006157_ses-761542216_icephys.nwb	7723447377	23207	370	185
sub-653545528/sub-653545528_ses-654293776_icephys.nwb	18350296746	38463	453	216
sub-825548689/sub-825548689_ses-829268791_icephys.nwb	7788670183	25354	391	191
sub-663393304/sub-663393304_ses-665276755_icephys.nwb	6346207359	18491	440	202
sub-805647699/sub-805647699_ses-809088652_icephys.nwb	7312062089	21095	371	181
sub-805647699/sub-805647699_ses-809037630_icephys.nwb	22273389358	69089	370	188
sub-639391815/sub-639391815_ses-642166968_icephys.nwb	7537388708	20241	483	219
sub-864489736/sub-864489736_ses-867017067_icephys.nwb	7503150000	26880	358	189
sub-805647754/sub-805647754_ses-810354380_icephys.nwb	14455739117	55613	366	187
sub-802861263/sub-802861263_ses-803462069_icephys.nwb	10534523135	32884	378	194
sub-657609919/sub-657609919_ses-657926775_icephys.nwb	7230032273	23379	435	204
sub-603513553/sub-603513553_ses-604626206_icephys.nwb	11092451684	31950	591	235
sub-864489869/sub-864489869_ses-866994141_icephys.nwb	7457922528	23515	384	187
sub-716843169/sub-716843169_ses-718631306_icephys.nwb	16136742678	38395	407	202
sub-815494012/sub-815494012_ses-818634932_icephys.nwb	6799072151	22576	370	185
sub-985736195/sub-985736195_ses-992813057_icephys.nwb	18746115143	63656	364	187
sub-959090099/sub-959090099_ses-962355019_icephys.nwb	7363140575	23599	351	183
sub-670689966/sub-670689966_ses-672346216_icephys.nwb	6856421996	23219	447	208
sub-670689966/sub-670689966_ses-672318776_icephys.nwb	7010352619	22125	431	196
sub-853715204/sub-853715204_ses-858311952_icephys.nwb	6335928643	22008	362	176
sub-743050319/sub-743050319_ses-745657546_icephys.nwb	7071993980	23335	392	189
sub-601462951/sub-601462951_ses-601811076_icephys.nwb	11997486128	29261	594	238
sub-712195461/sub-712195461_ses-713957447_icephys.nwb	15287072088	37049	400	200
sub-833281331/sub-833281331_ses-836844396_icephys.nwb	12508499091	44723	366	187
sub-809076455/sub-809076455_ses-812996936_icephys.nwb	8299227139	27334	379	190
sub-775275539/sub-775275539_ses-780551414_icephys.nwb	20662887345	55958	367	188
sub-775275376/sub-775275376_ses-778149982_icephys.nwb	18085540177	46596	385	191
sub-679829560/sub-679829560_ses-680100510_icephys.nwb	19729914104	39444	443	215
sub-689763228/sub-689763228_ses-691685638_icephys.nwb	8297586432	26061	417	199
sub-737379189/sub-737379189_ses-740164462_icephys.nwb	8677307892	27421	415	194
sub-750787992/sub-750787992_ses-754807701_icephys.nwb	11272475860	29673	385	191
sub-710328048/sub-710328048_ses-711282477_icephys.nwb	15439977433	37603	399	196
sub-758112346/sub-758112346_ses-759927360_icephys.nwb	7716182475	23124	383	184
sub-658360542/sub-658360542_ses-659485372_icephys.nwb	6684533499	19751	446	209
sub-809076392/sub-809076392_ses-812951001_icephys.nwb	7207300984	25736	364	190
sub-668456803/sub-668456803_ses-671544407_icephys.nwb	17499164197	37562	429	210
sub-716843008/sub-716843008_ses-718570668_icephys.nwb	16012282033	37810	414	206
sub-856672374/sub-856672374_ses-858971485_icephys.nwb	6665894080	25291	354	176
sub-721974378/sub-721974378_ses-723719381_icephys.nwb	15572517543	37778	409	206
sub-794242751/sub-794242751_ses-800219249_icephys.nwb	17519259938	44305	372	190
sub-842380940/sub-842380940_ses-844134638_icephys.nwb	7536796622	25411	364	189
sub-760005593/sub-760005593_ses-763014455_icephys.nwb	7667640922	24735	393	194
sub-737379173/sub-737379173_ses-739558548_icephys.nwb	7807826818	23928	411	204
sub-764895520/sub-764895520_ses-766689544_icephys.nwb	15216979770	65032	374	194
sub-746220153/sub-746220153_ses-750795114_icephys.nwb	9351092437	34222	404	201
sub-836125537/sub-836125537_ses-838616666_icephys.nwb	8920106437	28780	370	177
sub-775275376/sub-775275376_ses-778194051_icephys.nwb	9339376808	37320	378	187
sub-848630023/sub-848630023_ses-852435199_icephys.nwb	18457800488	49970	380	199
sub-805647742/sub-805647742_ses-808293243_icephys.nwb	17973767576	65169	372	190
sub-682365830/sub-682365830_ses-689016966_icephys.nwb	22225809677	54870	429	206
sub-775275376/sub-775275376_ses-778275402_icephys.nwb	18391231731	45320	386	188
sub-721974368/sub-721974368_ses-724813998_icephys.nwb	15853260481	33529	408	198
sub-819254331/sub-819254331_ses-821882770_icephys.nwb	7649623040	23103	369	178
sub-682365796/sub-682365796_ses-688115799_icephys.nwb	7991719540	23752	460	198
sub-842380550/sub-842380550_ses-845602446_icephys.nwb	13327392983	33828	393	190
sub-710327176/sub-710327176_ses-713135999_icephys.nwb	16696952113	36817	424	202
sub-658360562/sub-658360562_ses-659888674_icephys.nwb	7266150642	22092	472	214
sub-805647710/sub-805647710_ses-808915626_icephys.nwb	19454485957	45588	389	182
sub-626194826/sub-626194826_ses-637365476_icephys.nwb	10458541375	27960	537	233
sub-729725832/sub-729725832_ses-730878813_icephys.nwb	6483334676	20999	424	200
sub-740369870/sub-740369870_ses-742800949_icephys.nwb	7749368314	26987	395	203
sub-647700029/sub-647700029_ses-648271939_icephys.nwb	6711076989	21612	462	217
sub-712195521/sub-712195521_ses-715072510_icephys.nwb	5964870430	17086	446	209
sub-705968896/sub-705968896_ses-709454217_icephys.nwb	16487374765	38160	407	209
sub-652361311/sub-652361311_ses-652953956_icephys.nwb	6431678260	20131	440	209
sub-648086990/sub-648086990_ses-648594284_icephys.nwb	7685001349	20571	459	210
sub-758112368/sub-758112368_ses-760875768_icephys.nwb	24729403605	64719	389	196
sub-750787689/sub-750787689_ses-755367250_icephys.nwb	7051359284	21170	387	188
sub-853715112/sub-853715112_ses-859075781_icephys.nwb	7643041713	26325	341	182
sub-737379098/sub-737379098_ses-741137498_icephys.nwb	12289230604	32338	405	193
sub-885375570/sub-885375570_ses-892632908_icephys.nwb	18860856102	69921	355	189
sub-712195491/sub-712195491_ses-716008496_icephys.nwb	5846553758	20175	418	209
sub-815494026/sub-815494026_ses-819792907_icephys.nwb	18729499818	52059	360	185
sub-645665144/sub-645665144_ses-646995001_icephys.nwb	7800994636	23855	470	220
sub-690919641/sub-690919641_ses-694205712_icephys.nwb	6528218489	19725	415	199
sub-842380566/sub-842380566_ses-847073537_icephys.nwb	7159731998	24539	369	180
sub-699347678/sub-699347678_ses-700657825_icephys.nwb	6607308625	21469	418	198
sub-794242514/sub-794242514_ses-797747654_icephys.nwb	18963365012	46549	367	192
sub-746220165/sub-746220165_ses-751991755_icephys.nwb	7400143492	25292	405	188
sub-864489736/sub-864489736_ses-867027691_icephys.nwb	6856845957	21812	351	177
sub-740369796/sub-740369796_ses-744300037_icephys.nwb	12193786647	40289	395	197
sub-640279115/sub-640279115_ses-643021958_icephys.nwb	6751311957	19127	477	223
sub-794933904/sub-794933904_ses-799850079_icephys.nwb	16855626059	37855	377	188
sub-839065548/sub-839065548_ses-842796265_icephys.nwb	12212606226	47273	367	178
sub-636828314/sub-636828314_ses-637833126_icephys.nwb	11548373376	30425	531	218
sub-760005613/sub-760005613_ses-761835360_icephys.nwb	9525786237	31377	395	194
sub-693264805/sub-693264805_ses-694868911_icephys.nwb	6132712578	20122	410	197
sub-718922669/sub-718922669_ses-720621876_icephys.nwb	15481233229	35993	417	208
sub-677855275/sub-677855275_ses-679590544_icephys.nwb	7832696102	25338	428	202
sub-758112418/sub-758112418_ses-760939792_icephys.nwb	8065192960	29093	380	194
sub-899526510/sub-899526510_ses-901445761_icephys.nwb	7508410225	25658	350	187
sub-652361311/sub-652361311_ses-652956671_icephys.nwb	6259293947	18635	451	213
sub-746220091/sub-746220091_ses-753847101_icephys.nwb	10253975691	38277	402	195
sub-819254321/sub-819254321_ses-825221959_icephys.nwb	20773552775	68754	368	195
sub-679829560/sub-679829560_ses-680108335_icephys.nwb	19847009356	39919	443	215
sub-689440869/sub-689440869_ses-692650883_icephys.nwb	19730663721	39972	442	210
sub-724625943/sub-724625943_ses-727279087_icephys.nwb	16505056234	44059	397	203
sub-724623712/sub-724623712_ses-726996446_icephys.nwb	5621022637	17058	413	193
sub-755664417/sub-755664417_ses-759416508_icephys.nwb	11834222023	38815	398	192
sub-760005573/sub-760005573_ses-761820747_icephys.nwb	8613187077	27188	401	204
sub-767486862/sub-767486862_ses-770249489_icephys.nwb	11094616931	37656	372	190
sub-889552264/sub-889552264_ses-894308176_icephys.nwb	9352042157	36669	360	183
sub-799064343/sub-799064343_ses-802993760_icephys.nwb	18021149932	47276	382	192
sub-819254341/sub-819254341_ses-823290708_icephys.nwb	8198344723	30022	371	181
sub-833280529/sub-833280529_ses-837560511_icephys.nwb	10172456409	31765	372	182
sub-724625943/sub-724625943_ses-727351071_icephys.nwb	15898596471	38810	413	207
sub-666414113/sub-666414113_ses-668292638_icephys.nwb	6728157808	21984	421	200
sub-746220143/sub-746220143_ses-750461815_icephys.nwb	8301671877	29689	403	191
sub-775275386/sub-775275386_ses-779708029_icephys.nwb	18978246474	45433	383	191
sub-673134052/sub-673134052_ses-674168459_icephys.nwb	7166499068	22962	438	202
sub-758112346/sub-758112346_ses-759899378_icephys.nwb	7286956443	23527	400	188
sub-746220081/sub-746220081_ses-751325613_icephys.nwb	12296209880	40104	392	191
sub-647700042/sub-647700042_ses-648330586_icephys.nwb	6950676837	20388	466	215
sub-809076392/sub-809076392_ses-812935727_icephys.nwb	17212692760	44891	377	195
sub-938461904/sub-938461904_ses-941868591_icephys.nwb	7563016037	23248	359	175
sub-764895450/sub-764895450_ses-766764813_icephys.nwb	12873899744	39489	368	187
sub-746220165/sub-746220165_ses-751992395_icephys.nwb	6875793897	21931	395	188
sub-712195481/sub-712195481_ses-714977009_icephys.nwb	16701084119	33945	418	201
sub-705968830/sub-705968830_ses-709179624_icephys.nwb	16202357978	36917	410	195
sub-639391169/sub-639391169_ses-639796633_icephys.nwb	6920534013	19058	489	226
sub-815493554/sub-815493554_ses-818811104_icephys.nwb	19740564208	45112	366	184
sub-812386083/sub-812386083_ses-817167028_icephys.nwb	7871603433	25587	375	180
sub-637384133/sub-637384133_ses-638246857_icephys.nwb	8737310081	26047	486	220
sub-679618534/sub-679618534_ses-681325316_icephys.nwb	16917687559	38945	439	214
sub-706395456/sub-706395456_ses-710294474_icephys.nwb	15114720153	33802	405	201
sub-942633666/sub-942633666_ses-950034348_icephys.nwb	8649754856	30806	349	177
sub-815493676/sub-815493676_ses-821845244_icephys.nwb	17688994060	45952	373	186
sub-839065548/sub-839065548_ses-842727349_icephys.nwb	9366587653	33797	369	179
sub-775275498/sub-775275498_ses-778312341_icephys.nwb	18867326696	47004	388	198
sub-755664407/sub-755664407_ses-758001945_icephys.nwb	9641048909	26747	400	189
sub-825548771/sub-825548771_ses-831129409_icephys.nwb	17481496971	46543	358	181
sub-794933904/sub-794933904_ses-799809710_icephys.nwb	16781031289	38204	371	188
sub-842380590/sub-842380590_ses-844939316_icephys.nwb	16066324204	81605	364	184
sub-815493676/sub-815493676_ses-821774538_icephys.nwb	18372748125	50505	378	186
sub-705968886/sub-705968886_ses-708766631_icephys.nwb	15582213720	32207	409	204
sub-643830436/sub-643830436_ses-644934909_icephys.nwb	7108275070	21193	469	214
sub-839065578/sub-839065578_ses-843366497_icephys.nwb	10090514362	39130	376	180
sub-782818300/sub-782818300_ses-786406408_icephys.nwb	20507411259	51513	401	188
sub-868713243/sub-868713243_ses-875116812_icephys.nwb	7355768352	27361	351	179
sub-889552264/sub-889552264_ses-894251972_icephys.nwb	8189439025	30157	359	174
sub-656436829/sub-656436829_ses-656990572_icephys.nwb	17535798683	37306	441	212
sub-794242536/sub-794242536_ses-797153347_icephys.nwb	8569690787	27269	399	189
sub-663393352/sub-663393352_ses-666178870_icephys.nwb	5979915683	17097	456	203
sub-737379049/sub-737379049_ses-740154699_icephys.nwb	9701381367	29074	400	192
sub-740370161/sub-740370161_ses-743132593_icephys.nwb	7919352667	23645	394	189
sub-690919641/sub-690919641_ses-694441804_icephys.nwb	6532184616	21510	407	195
sub-881374649/sub-881374649_ses-886256992_icephys.nwb	13605161466	51298	375	185
sub-764895450/sub-764895450_ses-766774384_icephys.nwb	6603570162	22723	380	190
sub-758113099/sub-758113099_ses-760972122_icephys.nwb	10289208415	44576	381	188
sub-922886377/sub-922886377_ses-936050765_icephys.nwb	16371166957	60653	346	184
sub-839065358/sub-839065358_ses-841239911_icephys.nwb	16346226277	37993	362	179
sub-812386096/sub-812386096_ses-815549328_icephys.nwb	9393351695	32370	366	179
sub-806551049/sub-806551049_ses-809006068_icephys.nwb	19978104242	45399	403	188
sub-639390385/sub-639390385_ses-639719100_icephys.nwb	7940526162	23413	498	223
sub-710327092/sub-710327092_ses-710738433_icephys.nwb	15458288067	31814	417	197
sub-836127712/sub-836127712_ses-839218597_icephys.nwb	19926197039	51134	375	193
sub-819254269/sub-819254269_ses-824792633_icephys.nwb	8453370114	30399	366	183
sub-639391596/sub-639391596_ses-640315794_icephys.nwb	6864960095	17771	499	226
sub-842380602/sub-842380602_ses-846830650_icephys.nwb	7917899174	24427	371	178
sub-716595510/sub-716595510_ses-717411692_icephys.nwb	15983749935	35709	414	199
sub-718922669/sub-718922669_ses-720678631_icephys.nwb	16778093903	35402	437	206
sub-750787982/sub-750787982_ses-754447182_icephys.nwb	11544980080	34873	399	199
sub-829287079/sub-829287079_ses-832069822_icephys.nwb	19422114792	47545	409	195
sub-806551038/sub-806551038_ses-808475210_icephys.nwb	13202934112	50660	385	184
sub-844940748/sub-844940748_ses-851016889_icephys.nwb	7191290111	23806	388	178
sub-699347605/sub-699347605_ses-700264563_icephys.nwb	16363105269	39163	425	214
sub-718922669/sub-718922669_ses-720658016_icephys.nwb	15375830409	37847	404	198
sub-746220165/sub-746220165_ses-752273385_icephys.nwb	9103047811	26954	398	184
sub-639391189/sub-639391189_ses-639862860_icephys.nwb	6700376889	18221	494	222
sub-819254280/sub-819254280_ses-821593998_icephys.nwb	18393796889	53134	373	198
sub-790588016/sub-790588016_ses-794864537_icephys.nwb	18808370406	46877	381	199
sub-760006157/sub-760006157_ses-761473697_icephys.nwb	14211491581	47438	375	189
sub-737382253/sub-737382253_ses-740859456_icephys.nwb	7560568993	22145	396	191
sub-732239858/sub-732239858_ses-740402519_icephys.nwb	9122686123	27848	404	197
sub-717036622/sub-717036622_ses-718869899_icephys.nwb	9071772782	25386	404	200
sub-746220123/sub-746220123_ses-752042883_icephys.nwb	12800961309	38005	399	194
