asset_path	bytes_sent
sub-746220113/sub-746220113_ses-750748254_icephys.nwb	2136510543
sub-682365830/sub-682365830_ses-688897268_icephys.nwb	2136277604
sub-790588075/sub-790588075_ses-795781033_icephys.nwb	2135795275
sub-740370195/sub-740370195_ses-745073243_icephys.nwb	2135690614
sub-836125503/sub-836125503_ses-838401585_icephys.nwb	2134911289
sub-737379073/sub-737379073_ses-740649447_icephys.nwb	2134734882
sub-743050689/sub-743050689_ses-745638010_icephys.nwb	2134603421
sub-746220133/sub-746220133_ses-747047320_icephys.nwb	2134468015
sub-645665021/sub-645665021_ses-647102529_icephys.nwb	2134259363
sub-750787657/sub-750787657_ses-754825661_icephys.nwb	2133669880
sub-724625970/sub-724625970_ses-728775781_icephys.nwb	2133506750
sub-639391835/sub-639391835_ses-642265853_icephys.nwb	2133177800
sub-815494012/sub-815494012_ses-818575811_icephys.nwb	2133130264
sub-842380950/sub-842380950_ses-845516911_icephys.nwb	2132746026
sub-663393328/sub-663393328_ses-665468562_icephys.nwb	2132387396
sub-746220113/sub-746220113_ses-750733857_icephys.nwb	2131909831
sub-746220091/sub-746220091_ses-753671994_icephys.nwb	2131496240
sub-760005637/sub-760005637_ses-763148636_icephys.nwb	2131476518
sub-670690010/sub-670690010_ses-674471313_icephys.nwb	2131344076
sub-750787733/sub-750787733_ses-756109537_icephys.nwb	2130959858
sub-645093237/sub-645093237_ses-645320737_icephys.nwb	2130584646
sub-746220153/sub-746220153_ses-750798352_icephys.nwb	2130563568
sub-643830436/sub-643830436_ses-644945968_icephys.nwb	2129932682
sub-679618611/sub-679618611_ses-681649724_icephys.nwb	2129659022
sub-868713220/sub-868713220_ses-874445234_icephys.nwb	2129195773
sub-746220153/sub-746220153_ses-750786602_icephys.nwb	2129114527
sub-643830358/sub-643830358_ses-645000272_icephys.nwb	2128578779
sub-746220091/sub-746220091_ses-753721941_icephys.nwb	2128529422
sub-758113079/sub-758113079_ses-760003862_icephys.nwb	2128377055
sub-885375416/sub-885375416_ses-889235203_icephys.nwb	2127318898
sub-643830358/sub-643830358_ses-645016075_icephys.nwb	2127240020
sub-740370161/sub-740370161_ses-743022147_icephys.nwb	2127062739
sub-689763228/sub-689763228_ses-691728661_icephys.nwb	2127016123
sub-652361353/sub-652361353_ses-652956849_icephys.nwb	2126932997
sub-815494012/sub-815494012_ses-818741341_icephys.nwb	2126158846
sub-746220143/sub-746220143_ses-750440866_icephys.nwb	2125750336
sub-844940716/sub-844940716_ses-847792337_icephys.nwb	2125593295
sub-842380602/sub-842380602_ses-846791192_icephys.nwb	2125350310
sub-732239858/sub-732239858_ses-740359500_icephys.nwb	2125233711
sub-761832020/sub-761832020_ses-764870876_icephys.nwb	2125063929
sub-856673117/sub-856673117_ses-861959843_icephys.nwb	2124743661
sub-761831940/sub-761831940_ses-764726653_icephys.nwb	2123937439
sub-643830346/sub-643830346_ses-644936827_icephys.nwb	2123936933
sub-716842998/sub-716842998_ses-718257586_icephys.nwb	2123615838
sub-885375506/sub-885375506_ses-892681248_icephys.nwb	2123042276
sub-755664599/sub-755664599_ses-759530105_icephys.nwb	2122746513
sub-639391169/sub-639391169_ses-639796633_icephys.nwb	2122373226
sub-647700029/sub-647700029_ses-648232035_icephys.nwb	2121145407
sub-729731676/sub-729731676_ses-734691553_icephys.nwb	2120986148
sub-716595522/sub-716595522_ses-718048934_icephys.nwb	2120349615
sub-760006157/sub-760006157_ses-761542216_icephys.nwb	2120298719
sub-740369830/sub-740369830_ses-742955723_icephys.nwb	2120262245
sub-761831950/sub-761831950_ses-765793402_icephys.nwb	2120223256
sub-746220101/sub-746220101_ses-750424241_icephys.nwb	2119957160
sub-729731705/sub-729731705_ses-734651366_icephys.nwb	2119943269
sub-737379173/sub-737379173_ses-739604995_icephys.nwb	2119669326
sub-677854952/sub-677854952_ses-679457393_icephys.nwb	2119533110
sub-746220061/sub-746220061_ses-750346780_icephys.nwb	2119410671
sub-653545721/sub-653545721_ses-656564775_icephys.nwb	2119188497
sub-645093249/sub-645093249_ses-645436619_icephys.nwb	2119124929
sub-812386096/sub-812386096_ses-815515644_icephys.nwb	2118510456
sub-740369870/sub-740369870_ses-742900163_icephys.nwb	2118378827
sub-729731705/sub-729731705_ses-734717587_icephys.nwb	2118221233
sub-643830402/sub-643830402_ses-644993333_icephys.nwb	2117790938
sub-844940748/sub-844940748_ses-851019352_icephys.nwb	2117740057
sub-740370161/sub-740370161_ses-743049470_icephys.nwb	2117714407
sub-746220165/sub-746220165_ses-752000548_icephys.nwb	2117681256
sub-656436840/sub-656436840_ses-656857845_icephys.nwb	2117668367
sub-737379214/sub-737379214_ses-740875194_icephys.nwb	2117644994
sub-648087096/sub-648087096_ses-648852515_icephys.nwb	2117644365
sub-864489846/sub-864489846_ses-870771486_icephys.nwb	2117588832
sub-750787657/sub-750787657_ses-754857427_icephys.nwb	2117544758
sub-729731705/sub-729731705_ses-733483234_icephys.nwb	2116722581
sub-829286789/sub-829286789_ses-834698392_icephys.nwb	2116694243
sub-716273732/sub-716273732_ses-716591427_icephys.nwb	2116462482
sub-718922709/sub-718922709_ses-720223453_icephys.nwb	2116457227
sub-746220175/sub-746220175_ses-753912326_icephys.nwb	2116257192
sub-647700009/sub-647700009_ses-648002169_icephys.nwb	2116032408
sub-648086978/sub-648086978_ses-648881453_icephys.nwb	2115757512
sub-639391189/sub-639391189_ses-639860852_icephys.nwb	2115757149
sub-812386023/sub-812386023_ses-815553108_icephys.nwb	2115660475
sub-767486959/sub-767486959_ses-772725893_icephys.nwb	2115336316
sub-642979214/sub-642979214_ses-644134828_icephys.nwb	2114980220
sub-737379049/sub-737379049_ses-740110152_icephys.nwb	2114978393
sub-737379049/sub-737379049_ses-740093877_icephys.nwb	2114579288
sub-746220061/sub-746220061_ses-750161904_icephys.nwb	2114561125
sub-732240491/sub-732240491_ses-738039550_icephys.nwb	2114282541
sub-911031991/sub-911031991_ses-913882898_icephys.nwb	2114017995
sub-670689987/sub-670689987_ses-674246540_icephys.nwb	2113889158
sub-750787758/sub-750787758_ses-756659097_icephys.nwb	2113762835
sub-746220133/sub-746220133_ses-747009406_icephys.nwb	2113424603
sub-746220755/sub-746220755_ses-750400298_icephys.nwb	2113422515
sub-902290710/sub-902290710_ses-906699463_icephys.nwb	2113366291
sub-746220165/sub-746220165_ses-752067761_icephys.nwb	2113238014
sub-642979397/sub-642979397_ses-643922739_icephys.nwb	2112685087
sub-859736306/sub-859736306_ses-863607026_icephys.nwb	2112503719
sub-819254351/sub-819254351_ses-823702793_icephys.nwb	2112063842
sub-822442638/sub-822442638_ses-825533959_icephys.nwb	2111905049
sub-732239902/sub-732239902_ses-737232019_icephys.nwb	2111754327
sub-819254331/sub-819254331_ses-821907453_icephys.nwb	2111686144
sub-764895480/sub-764895480_ses-766591068_icephys.nwb	2111252826
sub-701146912/sub-701146912_ses-703158430_icephys.nwb	2110951171
sub-746220185/sub-746220185_ses-750821368_icephys.nwb	2110770237
sub-755664609/sub-755664609_ses-758263817_icephys.nwb	2110700401
sub-750787657/sub-750787657_ses-754816295_icephys.nwb	2110526656
sub-761831940/sub-761831940_ses-764733914_icephys.nwb	2110420561
sub-716842978/sub-716842978_ses-718474157_icephys.nwb	2110172990
sub-760005593/sub-760005593_ses-763014455_icephys.nwb	2109994307
sub-643830412/sub-643830412_ses-645075113_icephys.nwb	2109748995
sub-640279145/sub-640279145_ses-643251575_icephys.nwb	2109738242
sub-756223583/sub-756223583_ses-758130842_icephys.nwb	2109429726
sub-696533163/sub-696533163_ses-697501867_icephys.nwb	2109038283
sub-682365560/sub-682365560_ses-685624549_icephys.nwb	2109032586
sub-732239924/sub-732239924_ses-738651325_icephys.nwb	2108799866
sub-859736425/sub-859736425_ses-864295889_icephys.nwb	2108615707
sub-746220143/sub-746220143_ses-750440944_icephys.nwb	2108124688
sub-760005603/sub-760005603_ses-761344418_icephys.nwb	2107736402
sub-737379319/sub-737379319_ses-740872922_icephys.nwb	2107400122
sub-639391586/sub-639391586_ses-640263774_icephys.nwb	2107299685
sub-689436770/sub-689436770_ses-689656788_icephys.nwb	2107205482
sub-755664609/sub-755664609_ses-758262942_icephys.nwb	2106146155
sub-663393376/sub-663393376_ses-665281590_icephys.nwb	2106003861
sub-757080785/sub-757080785_ses-757545218_icephys.nwb	2105983071
sub-648085069/sub-648085069_ses-649270417_icephys.nwb	2105953043
sub-650040513/sub-650040513_ses-650487884_icephys.nwb	2105388030
sub-656436866/sub-656436866_ses-656718783_icephys.nwb	2105088386
sub-743050716/sub-743050716_ses-746225086_icephys.nwb	2104936653
sub-842380489/sub-842380489_ses-845631610_icephys.nwb	2104900258
sub-844940737/sub-844940737_ses-849592433_icephys.nwb	2104740031
sub-761831960/sub-761831960_ses-763855058_icephys.nwb	2104600353
sub-740370161/sub-740370161_ses-743132593_icephys.nwb	2104198710
sub-799297358/sub-799297358_ses-803602624_icephys.nwb	2103422792
sub-693123059/sub-693123059_ses-695949126_icephys.nwb	2103396607
sub-663393316/sub-663393316_ses-665104531_icephys.nwb	2103259317
sub-657610013/sub-657610013_ses-659134425_icephys.nwb	2102485198
sub-650868785/sub-650868785_ses-652304204_icephys.nwb	2102411414
sub-918438599/sub-918438599_ses-925168514_icephys.nwb	2101617719
sub-881374761/sub-881374761_ses-884085384_icephys.nwb	2101259304
sub-648085069/sub-648085069_ses-649272732_icephys.nwb	2100864642
sub-746220755/sub-746220755_ses-750421072_icephys.nwb	2100533245
sub-650868765/sub-650868765_ses-652286666_icephys.nwb	2099828974
sub-868713302/sub-868713302_ses-872210887_icephys.nwb	2099678934
sub-737379098/sub-737379098_ses-741169825_icephys.nwb	2099519113
sub-755664513/sub-755664513_ses-757205181_icephys.nwb	2099183805
sub-657609919/sub-657609919_ses-657926775_icephys.nwb	2099081939
sub-643830459/sub-643830459_ses-645059146_icephys.nwb	2098523109
sub-729731676/sub-729731676_ses-734802353_icephys.nwb	2098456159
sub-755664599/sub-755664599_ses-759565884_icephys.nwb	2098417785
sub-642979397/sub-642979397_ses-643915866_icephys.nwb	2098394085
sub-809076486/sub-809076486_ses-813595511_icephys.nwb	2098196038
sub-705968846/sub-705968846_ses-707681732_icephys.nwb	2097557606
sub-746220153/sub-746220153_ses-750801676_icephys.nwb	2097515724
sub-868713258/sub-868713258_ses-872026473_icephys.nwb	2097422589
sub-750787647/sub-750787647_ses-754497386_icephys.nwb	2097176044
sub-740369784/sub-740369784_ses-743488604_icephys.nwb	2096879075
sub-836127712/sub-836127712_ses-839118746_icephys.nwb	2096777389
sub-663393328/sub-663393328_ses-665502314_icephys.nwb	2096726309
sub-643830470/sub-643830470_ses-644957488_icephys.nwb	2096711376
sub-737382291/sub-737382291_ses-742022251_icephys.nwb	2096699068
sub-799065231/sub-799065231_ses-803056369_icephys.nwb	2096520330
sub-758113099/sub-758113099_ses-760961679_icephys.nwb	2096484703
sub-639391596/sub-639391596_ses-640311793_icephys.nwb	2096404562
sub-680831329/sub-680831329_ses-682151174_icephys.nwb	2096290817
sub-658360572/sub-658360572_ses-660049701_icephys.nwb	2096209425
sub-737382291/sub-737382291_ses-742030433_icephys.nwb	2095812501
sub-657069410/sub-657069410_ses-657830135_icephys.nwb	2095665299
sub-740370173/sub-740370173_ses-743803398_icephys.nwb	2094792437
sub-839065526/sub-839065526_ses-843270474_icephys.nwb	2094662027
sub-710327122/sub-710327122_ses-711201882_icephys.nwb	2094376928
sub-743050716/sub-743050716_ses-746206274_icephys.nwb	2094171842
sub-743050689/sub-743050689_ses-745691884_icephys.nwb	2093964882
sub-732239924/sub-732239924_ses-738753481_icephys.nwb	2093791030
sub-639390395/sub-639390395_ses-639689600_icephys.nwb	2093745785
sub-724623755/sub-724623755_ses-727166098_icephys.nwb	2093483895
sub-746220061/sub-746220061_ses-750331651_icephys.nwb	2093288618
sub-775275386/sub-775275386_ses-780005496_icephys.nwb	2093003512
sub-758112346/sub-758112346_ses-759927360_icephys.nwb	2092852295
sub-914420054/sub-914420054_ses-919724847_icephys.nwb	2092379563
sub-740369766/sub-740369766_ses-742656516_icephys.nwb	2092317497
sub-746220081/sub-746220081_ses-751229633_icephys.nwb	2091942689
sub-716843169/sub-716843169_ses-718759529_icephys.nwb	2091632518
sub-740369840/sub-740369840_ses-743804924_icephys.nwb	2091583618
sub-740369890/sub-740369890_ses-743770015_icephys.nwb	2091551094
sub-717036622/sub-717036622_ses-718873073_icephys.nwb	2091438353
sub-746220143/sub-746220143_ses-750446008_icephys.nwb	2091107542
sub-670689759/sub-670689759_ses-672811936_icephys.nwb	2090396130
sub-639391289/sub-639391289_ses-640106787_icephys.nwb	2090307208
sub-757080819/sub-757080819_ses-758978406_icephys.nwb	2090042349
sub-716273732/sub-716273732_ses-716592630_icephys.nwb	2089574688
sub-815494026/sub-815494026_ses-819836377_icephys.nwb	2089376591
sub-740369830/sub-740369830_ses-742963520_icephys.nwb	2089250954
sub-642992296/sub-642992296_ses-644584663_icephys.nwb	2089208048
sub-642979333/sub-642979333_ses-643727518_icephys.nwb	2088801527
sub-732239870/sub-732239870_ses-738453603_icephys.nwb	2088542245
sub-740369796/sub-740369796_ses-744053362_icephys.nwb	2088355780
sub-743050389/sub-743050389_ses-745584217_icephys.nwb	2088282167
sub-689436770/sub-689436770_ses-689636425_icephys.nwb	2087722416
sub-724625970/sub-724625970_ses-728756271_icephys.nwb	2087650017
sub-743050716/sub-743050716_ses-746230880_icephys.nwb	2087545608
sub-743050716/sub-743050716_ses-746261966_icephys.nwb	2087433455
sub-746220081/sub-746220081_ses-751288673_icephys.nwb	2086356996
sub-732240469/sub-732240469_ses-739761705_icephys.nwb	2086121298
sub-743050319/sub-743050319_ses-745633815_icephys.nwb	2086080563
sub-761832064/sub-761832064_ses-764879576_icephys.nwb	2085320878
sub-853715088/sub-853715088_ses-857265027_icephys.nwb	2084846312
sub-740369772/sub-740369772_ses-742969687_icephys.nwb	2084796513
sub-868713258/sub-868713258_ses-872054223_icephys.nwb	2084784213
sub-737379338/sub-737379338_ses-741277063_icephys.nwb	2084654056
sub-755664569/sub-755664569_ses-757531692_icephys.nwb	2084274648
sub-710327144/sub-710327144_ses-711770342_icephys.nwb	2083693779
sub-640279105/sub-640279105_ses-643143267_icephys.nwb	2083432246
sub-750787647/sub-750787647_ses-754514121_icephys.nwb	2083376034
sub-732240481/sub-732240481_ses-737412336_icephys.nwb	2083164432
sub-743050413/sub-743050413_ses-746749591_icephys.nwb	2083162996
sub-825548689/sub-825548689_ses-829268791_icephys.nwb	2083065147
sub-746220153/sub-746220153_ses-750786792_icephys.nwb	2083026781
sub-644988784/sub-644988784_ses-645375490_icephys.nwb	2082982615
sub-853715067/sub-853715067_ses-855946015_icephys.nwb	2082935510
sub-690919641/sub-690919641_ses-694437231_icephys.nwb	2082537029
sub-703285815/sub-703285815_ses-705266476_icephys.nwb	2082493709
sub-703285845/sub-703285845_ses-707397228_icephys.nwb	2082399811
sub-911032053/sub-911032053_ses-914436923_icephys.nwb	2082396861
sub-663393304/sub-663393304_ses-665220314_icephys.nwb	2082076522
sub-650040638/sub-650040638_ses-650156030_icephys.nwb	2082016492
sub-642979415/sub-642979415_ses-643536904_icephys.nwb	2081747186
sub-790588029/sub-790588029_ses-795683990_icephys.nwb	2081665029
sub-677854952/sub-677854952_ses-679447785_icephys.nwb	2080885479
sub-750787758/sub-750787758_ses-756727054_icephys.nwb	2079882799
sub-859736439/sub-859736439_ses-865589570_icephys.nwb	2079807681
sub-640279115/sub-640279115_ses-643021958_icephys.nwb	2079773632
sub-657610063/sub-657610063_ses-658097733_icephys.nwb	2079773218
sub-761831950/sub-761831950_ses-765969995_icephys.nwb	2079521736
sub-750787657/sub-750787657_ses-754840671_icephys.nwb	2079361102
sub-743050332/sub-743050332_ses-746257237_icephys.nwb	2079213890
sub-758112382/sub-758112382_ses-759684568_icephys.nwb	2079086012
sub-743050716/sub-743050716_ses-746265325_icephys.nwb	2078792784
sub-907862708/sub-907862708_ses-912301346_icephys.nwb	2078607401
sub-746220143/sub-746220143_ses-750489975_icephys.nwb	2078460980
sub-732239870/sub-732239870_ses-738551382_icephys.nwb	2078398303
sub-864489846/sub-864489846_ses-870709441_icephys.nwb	2078208214
sub-679618544/sub-679618544_ses-681800514_icephys.nwb	2077907111
sub-758113099/sub-758113099_ses-760995817_icephys.nwb	2077679423
sub-661397544/sub-661397544_ses-662579936_icephys.nwb	2077612747
sub-703285825/sub-703285825_ses-705624581_icephys.nwb	2077316313
sub-658360542/sub-658360542_ses-659405835_icephys.nwb	2076603984
sub-760005669/sub-760005669_ses-762766693_icephys.nwb	2076558776
sub-918438646/sub-918438646_ses-922942027_icephys.nwb	2076128810
sub-656436974/sub-656436974_ses-657179697_icephys.nwb	2076028634
sub-809277295/sub-809277295_ses-809713539_icephys.nwb	2075976938
sub-737382273/sub-737382273_ses-741255367_icephys.nwb	2075365156
sub-746220061/sub-746220061_ses-750189136_icephys.nwb	2075307219
sub-657609931/sub-657609931_ses-658061092_icephys.nwb	2075109284
sub-712195471/sub-712195471_ses-714419954_icephys.nwb	2074881420
sub-703285835/sub-703285835_ses-706631209_icephys.nwb	2074512089
sub-657609967/sub-657609967_ses-659012659_icephys.nwb	2074305547
sub-761832064/sub-761832064_ses-764899918_icephys.nwb	2074213360
sub-853715134/sub-853715134_ses-855469227_icephys.nwb	2073973323
sub-640279145/sub-640279145_ses-643269536_icephys.nwb	2073955895
sub-740369840/sub-740369840_ses-743805034_icephys.nwb	2073795228
sub-673135540/sub-673135540_ses-678711631_icephys.nwb	2073534828
sub-749940646/sub-749940646_ses-753811162_icephys.nwb	2073391713
sub-647700019/sub-647700019_ses-648085510_icephys.nwb	2073307346
sub-985736139/sub-985736139_ses-992249152_icephys.nwb	2073273634
sub-693351935/sub-693351935_ses-696097574_icephys.nwb	2072502289
sub-746220175/sub-746220175_ses-753936110_icephys.nwb	2072424993
sub-729729920/sub-729729920_ses-732707991_icephys.nwb	2072250603
sub-842380950/sub-842380950_ses-845462040_icephys.nwb	2071795256
sub-764895460/sub-764895460_ses-767304905_icephys.nwb	2071758310
sub-650040648/sub-650040648_ses-650131293_icephys.nwb	2071724473
sub-743050319/sub-743050319_ses-745656238_icephys.nwb	2071723152
sub-815494026/sub-815494026_ses-819722739_icephys.nwb	2071673276
sub-740369772/sub-740369772_ses-742934651_icephys.nwb	2071395903
sub-819254363/sub-819254363_ses-823960881_icephys.nwb	2070825668
sub-696533163/sub-696533163_ses-697543162_icephys.nwb	2070788267
sub-743050319/sub-743050319_ses-745736706_icephys.nwb	2070459767
sub-740369840/sub-740369840_ses-743781949_icephys.nwb	2070052562
sub-885375536/sub-885375536_ses-889504330_icephys.nwb	2070000380
sub-643830448/sub-643830448_ses-644920211_icephys.nwb	2069695641
sub-737379123/sub-737379123_ses-741742483_icephys.nwb	2069254225
sub-737379098/sub-737379098_ses-741140065_icephys.nwb	2069067698
sub-689595088/sub-689595088_ses-692845989_icephys.nwb	2069003230
sub-740369840/sub-740369840_ses-743731026_icephys.nwb	2068378087
