asset_path	bytes_sent
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-e0131c11-6375-4485-8354-58a97e7c1a67_behavior+image+ogen+ophys/ec603c4f-a426-4dcc-b417-1942b0cf7f45_external_file_0.avi	2881716150
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fa82d852-c33e-4118-8955-41400fda51e9_behavior+image+ogen+ophys/23ec60b8-900a-436c-9302-c37d0af37671_external_file_0.avi	2881250892
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-0938aec8-fa51-4960-aa12-f782d8461263_behavior+image/dda5c0f0-91fc-4e76-a060-de6f1ab3cb14_external_file_0.avi	2880594314
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-a2fb26ae-96e3-4ec3-91f6-9401559da301_behavior+image+ogen+ophys/6aa0f2c0-73a2-4953-82af-c45c7437691c_external_file_0.avi	2879913848
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-04a5cc92-fefb-43ba-af4e-de8d4ae3f819_behavior+image+ogen+ophys/c8b6cc48-0384-4e56-9365-888642e9b6a6_external_file_0.avi	2879665338
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-d8946385-6e18-41be-9488-036d0d7a69a0_behavior+image+ogen+ophys/1ad2f69b-88ed-47c5-b64a-1faf8df1d3d0_external_file_0.avi	2878909180
sub-1527/sub-1527_ses-reinforcement-34ef577c-8f80-43f3-9c40-7dccb5b96709_behavior+image+ogen/448383a6-2da5-45df-b896-83fa2a1abb66_external_file_0.avi	2878751614
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-55495318-0135-48a6-8d4c-61a2417e6ede_behavior+image+ophys/3c755f0c-daba-482a-9fd6-0c53b8f6ab73_external_file_0.avi	2878265782
sub-10/sub-10_ses-reinforcement-9a3408ff-17eb-4e71-983d-6856e17f2437_behavior+image+ogen/4080c5d0-4ed6-498c-a888-5843b8babcfe_external_file_0.avi	2877411824
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-ea5a61e5-69b7-4d16-a49f-6d829b09ad8c_behavior+image+ogen+ophys/ccc5e649-039a-4d34-bfad-869d6f25581d_external_file_0.avi	2876686208
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-3d422629-8a6f-4e5b-b0a2-88df9c024f3a_behavior+image+ogen+ophys/21eec08d-a0c7-4a01-b0a1-50cc870948aa_external_file_0.avi	2876336534
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-a1c266ac-67b1-4301-ac37-b847ef787eec_behavior+image+ogen+ophys/fcc28133-0dd3-4b32-81db-64ddd1ef7cff_external_file_0.avi	2876289564
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-c4482996-bdaa-4f9d-afbf-f4b1b8b3d521_behavior+image/8012ee62-7d9b-4cf8-9d96-6a5272f69847_external_file_0.avi	2874678636
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-4f4ccb94-d2a5-4d5b-ad08-9a14f516bace_behavior+image+ogen+ophys/6454deaa-2e7d-4c88-b0e8-c16452ed8efc_external_file_0.avi	2873599508
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-38f65287-8387-40e1-820b-3587becbe6bd_behavior+image+ogen+ophys/1b82e373-7db9-4128-9373-518bbbe500ff_external_file_0.avi	2872073094
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-c9887cf5-694d-4c42-a068-39b4e6b9bf33_behavior+image/9c96c35f-ea72-448a-84a9-8ee9a92728f0_external_file_0.avi	2867884296
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-edfe5a39-dc1b-4550-9668-9108f81b8602_behavior+image+ogen/f1e69ca3-80a8-4bb3-9c68-b241f515b66a_external_file_0.avi	2866362608
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-5f134599-91f5-473b-abe2-4b86561a8684_behavior+image+ogen+ophys/75bdc536-6240-4611-988d-a6453e543dff_external_file_0.avi	2864788980
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-213345cf-229e-4e39-8459-10e447466276_behavior+image+ogen+ophys/24d88264-ccf3-4e10-91ac-c9e4058a4fcb_external_file_0.avi	2861406532
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-ee507e47-6c96-42d2-9d20-771c1aecc99a_behavior+image+ogen+ophys/6069b15b-64f2-4cfd-a152-dd82c072de27_external_file_0.avi	2861115718
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-cfd5b75f-8503-47b9-a40b-9d60861a2861_behavior+image+ogen+ophys/25ae6a2d-7406-4ace-9b60-a92abeb287c3_external_file_0.avi	2859635632
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-08343dd8-b069-4416-b484-50202a08bb4e_behavior+image+ogen+ophys/6dd1d913-cbff-4df7-9f7c-dcd2b8250f70_external_file_0.avi	2859599066
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-3fb1f3f2-514d-4f3d-a43f-f8d9e53c38d8_behavior+image+ophys/66a8f72b-15e1-4dbf-bac7-e8a7b11e2f47_external_file_0.avi	2856667154
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-9c41cc67-4a43-4824-8a67-52acbd64bc58_behavior+image+ogen/a8e95b2b-a5db-4cae-99bd-1744fa737ab9_external_file_0.avi	2856197662
sub-1546/sub-1546_ses-reinforcement-33855485-bab9-49aa-a6f9-ecdaf4153483_behavior+image+ogen/00ddb3a2-0276-4400-afaf-02f4bb26556e_external_file_0.avi	2849856506
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-a8128bd2-38a5-4f58-95e5-fbb41c5c7a66_behavior+image+ogen+ophys/e64d4d52-909e-4f09-82da-c7844573ea76_external_file_0.avi	2849716396
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-0d5d3e5f-545d-4363-8ac1-9858175cb1a0_behavior+image+ogen+ophys/59d28dce-244f-4f18-a980-ace89160bd2e_external_file_0.avi	2849273588
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-74dbbece-5862-4cb3-87e0-2ee6312d57ff_behavior+image+ophys/2ed3c17d-ad66-455f-bf1d-b23333470bc6_external_file_0.avi	2848571090
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-1198c477-b561-493c-bcf7-9031569e4dde_behavior+image+ophys/a3f307d9-a7cd-43bf-ab80-4bd7230e967c_external_file_0.avi	2847806112
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-fde2fde9-6837-4771-9a12-36fb9b3a1340_behavior+image/78b37efd-a172-4ecc-ae6e-9b9422f1c9a1_external_file_0.avi	2847352650
sub-15847/sub-15847_ses-reinforcement-d0ae044b-f506-4923-ae6a-e9f19bd142dd_behavior+image+ogen/cc967f6b-74bc-476f-90a1-185759e81c17_external_file_0.avi	2847269920
sub-1527/sub-1527_ses-reinforcement-444f8471-ffff-4498-a3b6-c60fc812495d_behavior+image+ogen/1b7c7ce5-f6b4-40a2-b09c-6392603f10ac_external_file_0.avi	2846884822
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-70646901-ceec-43fa-9f43-ef9d57962a4d_behavior+image+ogen+ophys/fb492ddd-f706-4902-bd89-13ec1a7dd8fb_external_file_0.avi	2846629584
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-313f3fe3-3407-4665-b95c-c5fb58cb40b9_behavior+image+ophys/386c4cee-b191-4bc6-a745-f350b967e245_external_file_0.avi	2846065926
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-b0cd1945-dc53-4207-aff3-66282f8dc8f1_behavior+image+ophys/31433d35-d568-4272-b24e-a73b49003571_external_file_0.avi	2843275244
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-39c3058d-4325-47e8-8aa9-44c485cdd4fa_behavior+image+ogen+ophys/078cdc39-1531-4cbd-9a6b-5985406891a6_external_file_0.avi	2843246020
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-2e59ffe3-edd4-41b8-96d4-40223bfe1ab2_behavior+image+ogen+ophys/9dd162d9-328c-44e1-bf8c-354a2d4243f5_external_file_0.avi	2841363164
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-5dbcfe06-5b23-4466-839f-7e2ffcb74c26_behavior+image+ogen+ophys/11b2e55d-4a0f-4892-8079-51f138c89be6_external_file_0.avi	2840930774
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-ea8d906b-e673-4534-b149-fdae9983a8e3_behavior+image+ogen+ophys/1a7fa354-ee80-48d6-afe5-986909640e63_external_file_0.avi	2840902618
sub-410/sub-410_ses-reinforcement-81035bed-220d-4275-86e8-936c473576ae_behavior+image+ogen/8554c29d-8105-4305-b1f2-50f1565db010_external_file_0.avi	2840733726
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-c4fe3dd6-69bc-489f-9919-8b2477011e55_behavior+image/0f82e3d2-8268-4e3f-8a7d-ebe1e23bcce1_external_file_0.avi	2837277066
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-66f825ac-4b4e-4027-9987-e7ea8ace8a0e_behavior+image+ophys/e70e2da2-dbf0-4be9-8ac6-39c311e43a2a_external_file_0.avi	2836738830
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-07825978-7d0d-4244-bd41-2dc558dff10e_behavior+image+ogen+ophys/11d6dbb4-6484-4b06-8caf-1fd06a995b3b_external_file_0.avi	2833361408
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-83f3ae90-85d4-499c-b8ed-ad78f1f27507_behavior+image+ogen+ophys/2d0bc272-c869-443c-b9a6-51647bcd55cd_external_file_0.avi	2833283488
sub-1527/sub-1527_ses-reinforcement-6a66aa89-43ed-4cc1-8420-e157f18ecfe8_behavior+image+ogen/75f249ce-06f4-46af-9310-a9a4e2c47a45_external_file_0.avi	2830794836
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-001c87b5-bc0f-4ab0-b809-70226bab6c95_behavior+image+ogen+ophys/808e1bd9-6d38-49f3-b7a9-bbf0e84b516f_external_file_0.avi	2829858942
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-3f7c49d7-430d-4f30-b0e4-8bb2f7695cbe_behavior+image+ogen+ophys/fd39fcce-1576-48dc-840c-3c11630d995e_external_file_0.avi	2829661010
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-9f3c4658-4b6d-4197-86b0-ecd284aa79d7_behavior+image+ogen+ophys/2d0308a9-a813-4d0e-ae5e-b2ba2d4a5cf6_external_file_0.avi	2829238208
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0a519486-7a2f-411b-97a3-013d59d00ab8_behavior+image+ogen+ophys/d922c1b8-d075-4d25-8ab5-39fdda0bcc60_external_file_0.avi	2826706706
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-18761b25-f652-407a-82ae-ba0cd0cbf8c9_behavior+image/c8b8321c-295b-4514-b325-c32dad780700_external_file_0.avi	2826487360
sub-1561/sub-1561_ses-reinforcement-bb8b7d45-d6d4-4ebe-b1ea-e385576f331c_behavior+image+ogen/0e10a2a9-df7e-462e-9819-b75f7acb540c_external_file_0.avi	2823378970
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-28460377-6ada-44d9-85d1-2a27614f210e_behavior+image+ogen+ophys/881007cf-a4f3-4ff4-a34d-129c918e6140_external_file_0.avi	2823339190
sub-197/sub-197_ses-reinforcement-41ea195b-9c0b-4fd6-b3c6-cb1682ed4b73_behavior+image+ogen/709717bf-f9ce-4d44-8ac7-9235d09884c3_external_file_0.avi	2822554920
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-1e3e040e-0b52-41f6-9b8b-68a291f492a2_behavior+image/1f685e5d-faf0-4cc0-ae9d-040bd3ade476_external_file_0.avi	2822018976
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-f23058e6-5ae3-42db-924a-f6f512ba61c4_behavior+image+ogen+ophys/059cf735-3134-48b1-bfd3-4077cf41dea9_external_file_0.avi	2821121082
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-02604400-1743-4521-99c3-52c64a3654dd_behavior+image/4c054ee5-8c8d-4af5-8413-7880caafd745_external_file_0.avi	2821022120
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-414017a5-b922-4b50-9d99-5a32f5add69d_behavior+image+ogen+ophys/b1b7d3e1-70c8-4069-a96f-7fe93094ae8e_external_file_0.avi	2820290170
sub-1561/sub-1561_ses-reinforcement-f21d12d8-5ebe-4cd8-8c53-2bf4f01e77f7_behavior+image+ogen/b4890165-701c-4057-83be-dcbd47cec529_external_file_0.avi	2818830390
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-8feedf8f-c6ed-45a8-ba58-f776cf5178db_behavior+image+ogen+ophys/50dcbb31-51ac-44d2-a8e9-95c97ace120a_external_file_0.avi	2818812578
sub-dms-dlight-14/sub-dms-dlight-14_ses-photometry-ad1f67df-0c39-4c44-8023-c1b2f80cffaa_behavior+image/0a1063bf-da03-4dfa-9e37-303bc312e0c6_external_file_0.avi	2818293140
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-1dd8f2f1-0be7-4a6a-b144-3726742f5021_behavior+image+ogen+ophys/1681dfe4-0fb6-4441-814a-e268bd21cff3_external_file_0.avi	2817744514
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0fc7bbac-adee-46d8-897a-213a56983ebe_behavior+image+ogen+ophys/d6062913-cdc5-4fef-bfce-edd3c9aac32b_external_file_0.avi	2816890896
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-247dd59b-2592-423f-aeee-8eabcd91adf0_behavior+image+ogen+ophys/6ef77b88-47c3-404e-a2aa-8a2d6a1713a2_external_file_0.avi	2815938806
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0bc28c32-d50c-4fd7-812d-cdf44487b1e9_behavior+image+ogen+ophys/866fdfcf-d22c-4ef5-be8d-0a98d02cc38e_external_file_0.avi	2814844212
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-fff2bda4-78b1-4abb-b011-14b816364e4e_behavior+image/232c0781-db14-4626-94a3-2019b56c50fc_external_file_0.avi	2813402634
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-275eea80-8e24-46ad-b47f-0ec7978f7373_behavior+image+ophys/d352f0e0-d337-4089-8ef8-8a2b92bb8fc4_external_file_0.avi	2812910934
sub-15822/sub-15822_ses-reinforcement-528baccc-47eb-4b56-b555-cc508885fe99_behavior+image+ogen/99879d63-2940-4bd5-9609-9e1fb777677b_external_file_0.avi	2812902286
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0a94967b-5be7-414f-a236-d06694e4ff4c_behavior+image+ogen+ophys/4cbd578d-1819-41ad-92aa-147ed771346d_external_file_0.avi	2811871982
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-56eb6863-8266-4d77-850a-909cfa817dd0_behavior+image+ogen+ophys/a3e7492c-8073-418f-b412-4bc6a5b3b4a5_external_file_0.avi	2811708312
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-217bdeef-ba36-457d-81c6-98e7349d5c8a_behavior+image+ogen+ophys/1e6cd5fe-b139-4815-a019-029cd8d6dc0d_external_file_0.avi	2810758550
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-ae62bd81-a73f-463b-a7b6-e763bb409882_behavior+image+ogen+ophys/afcf2a39-27dd-431d-ae01-ed9525695943_external_file_0.avi	2809360336
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-c9c61670-2221-4c9f-925a-56f884f7b1b9_behavior+image/e78ddc4d-aa9f-40ef-abbf-5879516401b2_external_file_0.avi	2809231170
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-5f219569-652c-4a6b-b19e-983ae24d5298_behavior+image+ogen+ophys/4b92ca9b-fc29-4be3-9fc9-c0a167178950_external_file_0.avi	2808529622
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-feff1620-e777-4f91-9a1d-94c3c75b7ae9_behavior+image/a8040b55-6e77-4d39-80fa-62da9560955f_external_file_0.avi	2807861432
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-80747948-6452-4180-a9cd-bfdc89be45ba_behavior+image+ogen+ophys/97465798-b813-4945-b0bc-de8a3e897ef8_external_file_0.avi	2806578628
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-530a4ab8-40d7-41f8-868a-7d6dc2bef618_behavior+image+ogen+ophys/d2c368c5-c4c1-4deb-b697-67423166e0f5_external_file_0.avi	2805375554
sub-1527/sub-1527_ses-reinforcement-b682cba8-6fe2-4b99-b44e-9938e76df742_behavior+image+ogen/6c0ebde3-9579-4231-9513-26379456494f_external_file_0.avi	2802487102
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-87d4fc53-cae2-4110-9b9b-d2e1502ee791_behavior+image+ogen+ophys/b366e0b6-8124-41e0-8c33-5ff5dc7644ed_external_file_0.avi	2802210812
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-7740b136-7c2c-43bd-add7-d24e103ead89_behavior+image+ophys/68e867e4-d1a7-4e53-8979-84e072b9ec58_external_file_0.avi	2802187556
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-a0a92215-731f-4c7a-988a-a790a63c76ad_behavior+image+ophys/1678cb8b-e95a-4ca6-83dc-238d2ac16cfe_external_file_0.avi	2802116186
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fedccdfe-4c08-4348-b2d0-a805581b13b3_behavior+image+ogen+ophys/f93fd4b1-749f-4f7c-a2fc-7e6a6ff5c678_external_file_0.avi	2801781608
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-8c9f390f-6c5f-45a7-a6f0-6af7636d0014_behavior+image+ogen+ophys/9cc5d6eb-3564-4d1e-b7c0-3013def2218f_external_file_0.avi	2800544584
sub-208/sub-208_ses-reinforcement-aa3a0939-1eab-4ae7-8bfb-c1d23bc65ed6_behavior+image+ogen/5ed55506-ad15-4c57-b8f1-9f36d6d01bda_external_file_0.avi	2796743246
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-d885891c-017c-40e7-ae5f-9bb040fbcce2_behavior+image+ogen/1104c814-2838-4df4-b70b-0972ba647519_external_file_0.avi	2795497132
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-0d48020d-296b-45d2-9104-131040f36f8c_behavior+image+ophys/9e43ba77-f575-42ad-b355-80b6262555e6_external_file_0.avi	2794769452
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-5179d5c1-4792-46a5-a9a5-079d571b7b70_behavior+image+ogen+ophys/9a2282f0-5f0a-4ed1-a87c-23056b49bb2a_external_file_0.avi	2792726160
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-70e0b9a9-e121-423f-8d3a-78e714fc7043_behavior+image/1f7e4784-a090-40fc-bada-4ffd1eb1aa81_external_file_0.avi	2791451584
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-62c7bc85-93af-40df-8ae7-59f6b5cfa8c7_behavior+image+ogen+ophys/ddefd8ef-7e33-4fbb-bcf9-034066889336_external_file_0.avi	2790163750
sub-1546/sub-1546_ses-reinforcement-c0a2ffe0-1b88-46d9-8fa0-a5dac07fa9eb_behavior+image+ogen/a2f21b37-9a6c-494c-a576-2ac8626aa398_external_file_0.avi	2788777066
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-00375da5-5ab9-4816-bad4-f76f97d90620_behavior+image/52429504-d868-4de9-b72e-cf58eca1f527_external_file_0.avi	2788307524
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-0151d174-3e7f-44a6-b508-323dc21bd7ec_behavior+image+ogen+ophys/883efffe-c84c-4601-8aa3-b719791b722b_external_file_0.avi	2787894968
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-5c8985b2-65e2-4258-b2a2-ff2577f609ad_behavior+image+ogen+ophys/dd65876e-e139-4157-b07c-fdddf280c0d6_external_file_0.avi	2787199918
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-8cdb06ff-8a7e-4b91-a7c9-6bffd60fa34b_behavior+image/6e461904-e42f-4dc2-914a-ae677776699c_external_file_0.avi	2783698440
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-8edd37db-6b75-4417-a752-242fb3e20049_behavior+image+ogen+ophys/732b6d3a-89ba-4174-88ac-48bd484beb2b_external_file_0.avi	2782933472
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-eece36f3-08b9-4b6e-9b3f-c8c29eae28f0_behavior+image+ogen+ophys/c7150e29-8612-498d-8468-a26453321a70_external_file_0.avi	2782146610
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-a9f01737-a8a0-4afb-a2c3-0e9ebf57d413_behavior+image+ogen+ophys/0f1d679b-4fa3-4026-a965-bd19259e4ddd_external_file_0.avi	2780790016
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-2575d909-be44-40cc-bc09-9c089c3e4fd5_behavior+image+ogen+ophys/96222f71-967e-4147-8f1f-217e4b4d238c_external_file_0.avi	2775992876
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-5f4a249f-d196-4408-85dc-44799ec2ab56_behavior+image+ogen+ophys/b52a7eaf-524b-49a0-bfdf-5a5d4ea62058_external_file_0.avi	2775119544
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-ea75edef-998e-4e8f-88e9-2099e72ca1e4_behavior+image+ogen+ophys/d4227a86-bcbb-4e04-8476-d923b961e16f_external_file_0.avi	2773507342
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-1afb0fa0-31d8-40f2-89d1-8fc37c4cd09d_behavior+image+ogen+ophys/385ea1c0-47a0-43a9-9003-156f2496040f_external_file_0.avi	2773173424
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-297f52d5-6f91-4fc1-b146-d3cad5a6782a_behavior+image+ogen+ophys/45c45176-ee20-42ff-a678-4cd696b05a89_external_file_0.avi	2773054416
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-ee80dedb-3f01-4107-8859-db8b7702a733_behavior+image+ophys/8077bcfe-fac4-4dcc-986f-d39c00ef7b79_external_file_0.avi	2767278134
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-17d49f7f-831f-4d71-a202-22bcd2ae03f1_behavior+image/df1b7385-a460-442a-9802-49d4dbe26b69_external_file_0.avi	2764329304
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-52c81193-8d59-40b2-a33e-7b50d91fef05_behavior+image+ogen+ophys/c22814e5-d64f-4c72-803a-02561741d223_external_file_0.avi	2763978336
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-3cf09890-0de7-44d6-85cf-175a342fe1e8_behavior+image+ogen+ophys/1c54f66e-bd2e-4385-99ac-3fd15d51a605_external_file_0.avi	2761252082
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-f60696c3-088c-4adc-a064-09b7b98c3217_behavior+image+ogen+ophys/1d9a3918-87d5-4554-a0b5-e9ed08c90817_external_file_0.avi	2759688008
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-c7275fa8-9686-404b-b86f-a075972d4077_behavior+image+ogen+ophys/83a613e2-a636-4ef1-bfdb-091d2499a368_external_file_0.avi	2750700368
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-349bb0e7-582d-48c2-8bb9-4d01e5de300c_behavior+image+ogen+ophys/8b933cb5-e307-4c93-ba92-5b23591fd64a_external_file_0.avi	2750455080
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-df9b036f-4464-4e7c-8aa3-06d1d8945b73_behavior+image+ogen+ophys/b7de929d-60c7-43c1-9ec3-a8072d116106_external_file_0.avi	2750367218
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-eb948deb-0391-432b-8866-c751184d6fb5_behavior+image/b1cdf031-3e1e-43d8-a7c7-9a59f67a04a4_external_file_0.avi	2749046354
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-e5bd7c24-e0c5-4848-9cdb-296419cfbe68_behavior+image+ogen+ophys/43748fc8-7427-430c-8707-ca16e7a19fc0_external_file_0.avi	2746017158
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-6f1754c7-8310-4207-8eb5-54e74618b01f_behavior+image+ogen+ophys/bebe5dfc-0d87-4d7b-abe9-f38c5d7a9917_external_file_0.avi	2744739106
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-a1828b86-3ddd-4d16-a970-5ba6c8542ad3_behavior+image+ogen+ophys/ffe31eae-1318-4ed5-9972-cff96109570d_external_file_0.avi	2743965498
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-bba09920-2c6a-4e55-a212-6bf73c6c7167_behavior+image+ogen+ophys/faa29880-d8ff-4ae5-927f-e574170bbdc2_external_file_0.avi	2742484844
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-d1b5c740-bbf9-46c7-911c-a457298b3730_behavior+image+ogen+ophys/fcc9e4f9-320c-439b-b0d6-db8ac05c0d56_external_file_0.avi	2740428394
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-259161c3-9877-4905-ad8e-661e4de85d80_behavior+image+ogen+ophys/4b2075b5-296c-4314-a742-fd617b8fbca2_external_file_0.avi	2736856768
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-3c6edf27-3f5b-4d94-9f2f-57daa51d7e38_behavior+image/f5e8fd3d-f6d6-4c59-b2a6-7d5ac627f00d_external_file_0.avi	2735486394
