asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1c6uk0z_ophys.nwb	212570616	100	29	19
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1yfs3b0_ophys.nwb	5861087275	341	25	19
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1tbrox7_ophys.nwb	15041027330	737	33	27
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-j8bze5_ophys.nwb	7822593713	451	33	28
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1152qa8_ophys.nwb	240546192	60	26	8
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1jevvp4_ophys.nwb	52080697661	1842	30	20
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1e4fjun_ophys.nwb	52107972	27	9	6
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-56wofq_ophys.nwb	170202228	63	20	10
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-vvh69q_ophys.nwb	173562204	43	16	8
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-10cr8m3_ophys.nwb	5764915437	354	27	23
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-t3t6bm_ophys.nwb	58023824	25	10	5
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-x5tigk_ophys.nwb	178785456	55	14	10
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-qh3qqf_ophys.nwb	83098032	38	14	7
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-ti90r_ophys.nwb	36957892364	1629	37	30
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-116mmif_ophys.nwb	178274760	40	17	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-8mfv2f_ophys.nwb	87814160	38	14	7
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1xzyvti_ophys.nwb	264346041	103	29	19
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1daxdq5_ophys.nwb	65750000	71	20	16
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-n3q1sg_ophys.nwb	12023141920	630	29	24
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-o2n06d_ophys.nwb	4252366072	254	28	26
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1pfcvo6_ophys.nwb	7739927096	440	26	22
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1t3rfp_ophys.nwb	53896820	24	9	5
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-2xgpzk_ophys.nwb	41881076849	1915	33	19
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-169psfr_ophys.nwb	194494068	53	18	9
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1qhd5jl_ophys.nwb	55664124	27	9	6
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-mqjuhd_ophys.nwb	53332464	31	10	7
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1kdgic3_ophys.nwb	216926276	61	20	10
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-sgurfy_ophys.nwb	61130636	35	11	7
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-13l059h_ophys.nwb	156860648	49	12	9
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1jwb3wp_ophys.nwb	18504571696	856	32	26
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-12vnnnx_ophys.nwb	54471288	37	10	8
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1k01mur_ophys.nwb	3366258620	283	36	29
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-udi3y7_ophys.nwb	22351798000	1035	39	27
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-3pd06o_ophys.nwb	26618786608	1200	37	27
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1c1nckm_ophys.nwb	167489892	106	28	18
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-5ursyu_ophys.nwb	54747012	27	9	6
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1shv8w1_ophys.nwb	47285568	33	9	7
sub-C2-04-03/sub-C2-04-03_obj-36vqo8_ophys.nwb	164783928	81	23	15
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-uiz4ty_ophys.nwb	52126692	27	9	6
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-lwkq8t_ophys.nwb	36578243266	1894	47	31
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1fk74e4_ophys.nwb	211383788	68	20	10
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1ye78r4_ophys.nwb	15169384540	742	29	22
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-71ntui_ophys.nwb	130292644	69	18	11
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1szikwk_ophys.nwb	78269276	72	20	17
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-1owh103_ophys.nwb	246854852	78	24	13
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-n6j84g_ophys.nwb	246304920	71	21	12
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1w0ilvu_ophys.nwb	53444021457	2377	39	31
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-38o8bb_ophys.nwb	46581248436	2050	43	28
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1gks9y6_ophys.nwb	69876048	40	12	9
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1kwmorr_ophys.nwb	82724508	31	12	7
sub-phpV10-7/sub-phpV10-7_ses-20230521_obj-e4zl73_ophys.nwb	55099792505	2400	36	22
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-8j94hr_ophys.nwb	72996236176	2453	35	21
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-17ibh2w_ophys.nwb	33802180164	1359	43	31
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1oj41a5_ophys.nwb	14700429512	602	28	26
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-eqhyot_ophys.nwb	69954808	34	12	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-b9s407_ophys.nwb	59055292	24	8	6
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-m9szuz_ophys.nwb	69239048	36	11	8
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-3eslmx_ophys.nwb	18750685698	835	31	27
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1dg9puv_ophys.nwb	62270240	36	11	8
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-g8alrz_ophys.nwb	62310560	28	9	7
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1nt2ura_ophys.nwb	15571957542	755	40	23
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-zfu9ik_ophys.nwb	54684976	22	6	6
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-17kpv2s_ophys.nwb	24354225258	1367	35	29
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1g3i7hh_ophys.nwb	77958840	36	12	7
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-6ceqr8_ophys.nwb	69639096	28	10	6
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1btyy9b_ophys.nwb	75312888	61	16	15
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-dmnw0z_ophys.nwb	245003396	94	31	17
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1fx3dfn_ophys.nwb	99846596	80	22	18
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-ug7z0i_ophys.nwb	4127175720	333	31	27
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-557u0z_ophys.nwb	12567508134	664	35	27
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-6329hf_ophys.nwb	9731823055	518	34	25
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-1c0t5t2_ophys.nwb	11138718606	575	36	27
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-153u3x8_ophys.nwb	67445908	67	19	15
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-8dgvno_ophys.nwb	14219144740	697	31	24
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-krxg5f_ophys.nwb	154273780	66	19	10
sub-C1-04-01/sub-C1-04-01_obj-134zbnv_ophys.nwb	182718788	76	21	12
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-16ozfqz_ophys.nwb	87835416	54	18	9
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-pb9ih3_ophys.nwb	7835345552	453	34	29
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-43f7jd_ophys.nwb	226985788	67	22	11
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1uc9vu8_ophys.nwb	55074552	27	9	6
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1vyp4v2_ophys.nwb	55841928	27	9	6
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-16lons9_ophys.nwb	23480218140	1131	39	28
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1kefyct_ophys.nwb	182641216	52	17	9
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-2o3f1_ophys.nwb	50762648	37	10	7
sub-C2-04-02/sub-C2-04-02_obj-wndyqo_ophys.nwb	246956856	60	19	10
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1m5q9c8_ophys.nwb	68656260	69	18	16
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1qmozg3_ophys.nwb	52391950090	2446	37	28
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1w8divr_ophys.nwb	63279548	59	17	14
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1iajg6p_ophys.nwb	71973260	71	20	17
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1jn6buk_ophys.nwb	43788456	25	7	6
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-hvmh2q_ophys.nwb	248613776	60	19	10
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-148bhu1_ophys.nwb	44237484524	2066	39	23
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1sqzw5s_ophys.nwb	14785145560	705	32	27
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-191s5n3_ophys.nwb	51649416	27	9	6
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1iw6rlh_ophys.nwb	86632472	72	21	16
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-22xlpi_ophys.nwb	81586524	79	22	17
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-tgoxh3_ophys.nwb	56653212	35	11	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-59jv8c_ophys.nwb	159017204	52	17	9
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-7ma28t_ophys.nwb	15164109320	742	37	25
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1nxbbuc_ophys.nwb	53876688	27	9	6
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-ltc7bl_ophys.nwb	11031520716	966	46	35
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1islwvi_ophys.nwb	102663440	83	25	20
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-fslo1y_ophys.nwb	53266928	31	10	6
sub-phpV15-blind-04/sub-phpV15-blind-04_ses-20240910_obj-tl8ski_ophys.nwb	194714636	99	28	18
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-ewo1uo_ophys.nwb	55795140	27	9	6
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1o52g11_ophys.nwb	6731189293	396	33	22
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1tm21f8_ophys.nwb	10199201326	537	26	20
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-sfgjjc_ophys.nwb	55776420	27	9	6
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-aguoor_ophys.nwb	34650474372	1290	37	28
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1dr5cfy_ophys.nwb	201095916	54	18	10
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1ot42dq_ophys.nwb	72755596	38	13	8
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-cbu6m6_ophys.nwb	53315776	30	8	7
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-2pa1lt_ophys.nwb	50555912	23	8	5
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-scbrkk_ophys.nwb	97073324	62	20	14
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-9kz0ls_ophys.nwb	26661586016	1111	38	25
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-j4qox0_ophys.nwb	3549782120	290	29	20
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1pfb52c_ophys.nwb	67929844	67	19	15
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-6eew2m_ophys.nwb	11875970810	592	31	25
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-1au7j8g_ophys.nwb	167518624	51	16	9
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-hyf6c9_ophys.nwb	60150324	43	13	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-i89hy8_ophys.nwb	142945872	40	13	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-gsxeev_ophys.nwb	61635292	32	10	7
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-13gcuze_ophys.nwb	54755058596	2799	42	30
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-97sig7_ophys.nwb	192742244	45	18	8
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-oemt1h_ophys.nwb	21359294658	1344	34	29
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-y9f2zc_ophys.nwb	187232512	44	17	8
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-16r17oo_ophys.nwb	8913588806	482	26	21
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-oslltl_ophys.nwb	111882036	51	12	9
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-134lxrx_ophys.nwb	64986527420	2245	29	22
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-l4vhc0_ophys.nwb	76436580	87	24	19
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-7ygp6v_ophys.nwb	195776372	62	17	11
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1udv0iu_ophys.nwb	55337996	25	10	5
sub-CaMPARI2-V142Q/sub-CaMPARI2-V142Q_ses-flourescence-recording_ophys.nwb	75916648	586	215	121
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1jvn1f6_ophys.nwb	53373400744	2466	33	22
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-zy9e89_ophys.nwb	174599464	46	19	8
sub-CaMPARI1-V398D/sub-CaMPARI1-V398D_ses-flourescence-recording_ophys.nwb	76672072	599	210	130
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-8ldiwq_ophys.nwb	159123596	55	16	9
sub-C2-04-02/sub-C2-04-02_obj-j025ch_ophys.nwb	220258656	70	22	12
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-12rrjy5_ophys.nwb	156003836	51	15	10
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1xksj06_ophys.nwb	202710272	61	15	10
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-24k1dq_ophys.nwb	176149912	41	13	9
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-26u2n_ophys.nwb	150904592	61	18	10
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-13w8q09_ophys.nwb	102651862	52	16	9
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-da456s_ophys.nwb	155246900	41	13	9
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-f67f9a_ophys.nwb	140074096	82	18	18
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-akws8p_ophys.nwb	7740265468	421	23	18
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1cd6h1q_ophys.nwb	58789788	27	9	6
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-cdeqha_ophys.nwb	176149912	41	14	8
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-6orzri_ophys.nwb	42324716552	1989	35	28
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-19opywn_ophys.nwb	6158373923	374	26	22
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1paud1e_ophys.nwb	20049153358	834	34	30
sub-C2-04-03/sub-C2-04-03_obj-1dylryb_ophys.nwb	178747716	53	18	9
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1otsqm4_ophys.nwb	7814868248	444	30	22
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-c5zntl_ophys.nwb	20421119988	995	27	24
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-dxxbuj_ophys.nwb	210725088	59	20	10
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-aafovy_ophys.nwb	10227131174	594	37	31
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-uzuusr_ophys.nwb	44262480944	2271	39	22
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1qk3y25_ophys.nwb	199732793	47	19	9
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-2omja0_ophys.nwb	16905817506	626	30	25
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1xrvflo_ophys.nwb	81084592	56	17	13
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-16x3wn6_ophys.nwb	60803096	35	11	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-p30zj1_ophys.nwb	194076784	88	25	17
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-112hm3c_ophys.nwb	32045077436	1710	36	30
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1fyayfz_ophys.nwb	8163257298	449	28	20
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-skvy31_ophys.nwb	123588320	34	11	7
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1aldxgp_ophys.nwb	6996188550	388	33	18
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-111cr9_ophys.nwb	8686521402	409	27	22
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1y3219w_ophys.nwb	58182776	35	11	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1ipd34w_ophys.nwb	57635832	35	11	7
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-xm2j5q_ophys.nwb	171282508	43	16	8
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-mx4gw5_ophys.nwb	74058132	91	25	20
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-14rgn6v_ophys.nwb	151485474	53	13	9
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-17vfd3f_ophys.nwb	3625274428	265	37	18
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1gwn6mc_ophys.nwb	6365312811	415	31	25
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-r4zriy_ophys.nwb	45801155017	1923	33	21
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1e95bz6_ophys.nwb	27298890680	1280	33	26
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-9x7ng4_ophys.nwb	3229527252	257	27	22
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-bkjm1s_ophys.nwb	168321320	93	21	17
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1qh4p4u_ophys.nwb	44685380	29	8	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1g50gkk_ophys.nwb	58205244	39	12	8
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1d7eggk_ophys.nwb	79244648	71	20	16
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-6wxba9_ophys.nwb	7144044142	416	22	17
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-6fix0t_ophys.nwb	44282016429	2397	29	20
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-79ba1d_ophys.nwb	8525946897	387	29	23
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-z9dj2k_ophys.nwb	149298032	79	21	15
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-ul7xeq_ophys.nwb	60635920	43	13	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-t5h4wg_ophys.nwb	53979224	23	8	5
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-3zzlwg_ophys.nwb	3006818132	263	35	26
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-1ixazko_ophys.nwb	224256864	113	35	19
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1295sei_ophys.nwb	199698016	49	19	8
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-t5qodi_ophys.nwb	110011024	46	12	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-js1ak4_ophys.nwb	52941588	27	9	6
sub-C2-04-02/sub-C2-04-02_obj-1uuihbw_ophys.nwb	194926468	89	26	17
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1pt4w16_ophys.nwb	82129220	63	21	13
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1hju2l3_ophys.nwb	178974744	47	16	8
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-sas2ni_ophys.nwb	63380348	41	14	7
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-k6ed35_ophys.nwb	4973005708	270	32	20
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1umxfhl_ophys.nwb	8212602203	381	26	20
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-18sxq07_ophys.nwb	220197156	58	18	9
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1pw9ard_ophys.nwb	211476716	45	18	8
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1hto9eg_ophys.nwb	12699353140	671	31	24
sub-C2-04-02/sub-C2-04-02_obj-ru543t_ophys.nwb	218789712	73	21	11
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-10boh7z_ophys.nwb	58754268	39	12	8
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-11jlgyf_ophys.nwb	5942638499	367	32	18
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-wcqvv1_ophys.nwb	45724252662	2243	30	19
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1xb993i_ophys.nwb	234846672	86	28	15
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-n7l5so_ophys.nwb	44206070766	2401	32	20
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-vs7odb_ophys.nwb	201587992	51	21	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-15higny_ophys.nwb	121159316	38	12	7
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1ub75nq_ophys.nwb	14455895050	597	29	25
sub-C2-04-03/sub-C2-04-03_obj-mb2mzu_ophys.nwb	189465484	46	13	9
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1s0awyh_ophys.nwb	85779480	46	16	8
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-1rotmjm_ophys.nwb	183685248	55	14	10
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1qwgvfx_ophys.nwb	77409588	30	12	6
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1bjrghy_ophys.nwb	64134052	43	13	8
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-h7u72k_ophys.nwb	50190772	33	9	7
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-hfrzkj_ophys.nwb	61173264	35	11	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-mhfree_ophys.nwb	49840352	33	9	7
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-n1zv4_ophys.nwb	189941420	49	19	7
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-pa0hu8_ophys.nwb	4609645098	303	30	17
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-jj5ehz_ophys.nwb	36756952094	2098	37	28
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1b9tkzj_ophys.nwb	5394525800	328	32	19
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1ryixn3_ophys.nwb	27924183648	1240	33	25
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-qww47_ophys.nwb	13599498696	702	28	23
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-5gq7i1_ophys.nwb	52213021213	1921	32	20
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-fj298_ophys.nwb	72203796	46	16	8
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1jo0ks1_ophys.nwb	182475388	43	16	8
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-vusr7a_ophys.nwb	6543210639	420	29	24
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-kaiijc_ophys.nwb	36248462067	1799	34	18
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-pi9y0j_ophys.nwb	12471865006	695	30	24
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-etnmv0_ophys.nwb	66341371052	2620	42	30
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-i2f06e_ophys.nwb	162690860	45	14	8
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1dcm339_ophys.nwb	64013768	28	9	7
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-14xiie5_ophys.nwb	48478512906	2224	32	20
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-vjrw71_ophys.nwb	78037858880	2893	31	26
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1e9queu_ophys.nwb	75891516	31	12	7
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-jo5fhg_ophys.nwb	25497055554	1066	35	27
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-8tg10c_ophys.nwb	18087357198	766	34	26
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-10d6rsu_ophys.nwb	26319832012	1062	31	26
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1ab13fm_ophys.nwb	71858068	30	11	7
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-140j261_ophys.nwb	4164453164	264	25	21
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-aesuau_ophys.nwb	184693588	68	20	12
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1p5uoj_ophys.nwb	68143492	32	10	8
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-xx08fh_ophys.nwb	82859864	84	23	20
