asset_path	bytes_sent
sub-DY-008/sub-DY-008_ses-ee13c19e-2790-4418-97ca-48f02e8013bb_behavior+ecephys+image/sub-DY-008_ses-ee13c19e-2790-4418-97ca-48f02e8013bb_OriginalVideoLeftCamera.mp4	9246042027
sub-ibl-witten-26/sub-ibl-witten-26_ses-09394481-8dd2-4d5c-9327-f2753ede92d7-processed-only_behavior.nwb	9206686921
sub-ZFM-01592/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_behavior+ecephys+image/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_OriginalVideoLeftCamera.mp4	9195801117
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_behavior+ecephys+image/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_OriginalVideoLeftCamera.mp4	9156775466
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_behavior+ecephys+image/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_OriginalVideoRightCamera.mp4	9112231492
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_behavior+ecephys+image/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_OriginalVideoLeftCamera.mp4	9087933410
sub-KS055/sub-KS055_ses-b22f694e-4a34-4142-ab9d-2556c3487086_behavior+ecephys+image/sub-KS055_ses-b22f694e-4a34-4142-ab9d-2556c3487086_OriginalVideoLeftCamera.mp4	9083298851
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_behavior+ecephys+image/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_OriginalVideoLeftCamera.mp4	9077529750
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_behavior+ecephys+image/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_OriginalVideoLeftCamera.mp4	8995832174
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_behavior+ecephys+image/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_OriginalVideoLeftCamera.mp4	8993293869
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_behavior+ecephys+image/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_OriginalVideoLeftCamera.mp4	8991433205
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_behavior+ecephys+image/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_OriginalVideoLeftCamera.mp4	8988767265
sub-CSHL060/sub-CSHL060_ses-f10efe41-0dc0-44d0-8f26-5ff68dca23e9_behavior+ecephys+image/sub-CSHL060_ses-f10efe41-0dc0-44d0-8f26-5ff68dca23e9_OriginalVideoLeftCamera.mp4	8956439600
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_behavior+ecephys+image/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_OriginalVideoRightCamera.mp4	8945396510
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_behavior+ecephys+image/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_OriginalVideoLeftCamera.mp4	8935737722
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_behavior+ecephys+image/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_OriginalVideoLeftCamera.mp4	8924098142
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_behavior+ecephys+image/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_OriginalVideoRightCamera.mp4	8917396124
sub-CSHL053/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4_behavior+ecephys+image/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4_OriginalVideoLeftCamera.mp4	8907754464
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_behavior+ecephys+image/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_OriginalVideoLeftCamera.mp4	8902468922
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_behavior+ecephys+image/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_OriginalVideoLeftCamera.mp4	8888133522
sub-PL017/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef_behavior+ecephys+image/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef_OriginalVideoRightCamera.mp4	8834762996
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_behavior+ecephys+image/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_OriginalVideoRightCamera.mp4	8787966000
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_behavior+ecephys+image/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_OriginalVideoLeftCamera.mp4	8713869330
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_behavior+ecephys+image/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_OriginalVideoRightCamera.mp4	8705291568
sub-DY-009/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e_behavior+ecephys+image/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e_OriginalVideoRightCamera.mp4	8692585072
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_behavior+ecephys+image/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_OriginalVideoLeftCamera.mp4	8675484272
sub-DY-010/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_behavior+ecephys+image/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_OriginalVideoLeftCamera.mp4	8613923642
sub-DY-018/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_behavior+ecephys+image/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_OriginalVideoRightCamera.mp4	8596723014
sub-UCLA037/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_behavior+ecephys+image/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_OriginalVideoLeftCamera.mp4	8592154930
sub-DY-011/sub-DY-011_ses-7bee9f09-a238-42cf-b499-f51f765c6ded_behavior+ecephys+image/sub-DY-011_ses-7bee9f09-a238-42cf-b499-f51f765c6ded_OriginalVideoLeftCamera.mp4	8562920492
sub-DY-013/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_behavior+ecephys+image/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_OriginalVideoLeftCamera.mp4	8558065562
sub-ibl-witten-29/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_behavior+ecephys+image/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_OriginalVideoLeftCamera.mp4	8545249648
sub-DY-009/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_behavior+ecephys+image/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_OriginalVideoLeftCamera.mp4	8524822987
sub-KS046/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_behavior+ecephys+image/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_OriginalVideoRightCamera.mp4	8496442742
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_behavior+ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_OriginalVideoLeftCamera.mp4	8439849482
sub-ibl-witten-29/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_behavior+ecephys+image/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_OriginalVideoRightCamera.mp4	8431990134
sub-KS086/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_behavior+ecephys+image/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_OriginalVideoBodyCamera.mp4	8355225976
sub-UCLA034/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_behavior+ecephys+image/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_OriginalVideoLeftCamera.mp4	8344718740
sub-UCLA017/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_behavior+ecephys+image/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_OriginalVideoRightCamera.mp4	8339365768
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d-processed-only_behavior.nwb	8305428388
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_behavior+ecephys+image/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_OriginalVideoLeftCamera.mp4	8305416048
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_behavior+ecephys+image/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_OriginalVideoLeftCamera.mp4	8290293069
sub-SWC-054/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_behavior+ecephys+image/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_OriginalVideoLeftCamera.mp4	8267756345
sub-ibl-witten-27/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_behavior+ecephys+image/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_OriginalVideoLeftCamera.mp4	8237516461
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_behavior+ecephys+image/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_OriginalVideoLeftCamera.mp4	8167131892
sub-DY-014/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_behavior+ecephys+image/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_OriginalVideoLeftCamera.mp4	8124401863
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_behavior+ecephys+image/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_OriginalVideoRightCamera.mp4	8108015550
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_behavior+ecephys+image/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_OriginalVideoLeftCamera.mp4	8106120244
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_behavior+ecephys+image/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_OriginalVideoRightCamera.mp4	8079261936
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_behavior+ecephys+image/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_OriginalVideoLeftCamera.mp4	8075024649
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_behavior+ecephys+image/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_OriginalVideoLeftCamera.mp4	8065960078
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f-processed-only_behavior.nwb	8065156278
sub-UCLA034/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf-processed-only_behavior.nwb	8055263206
sub-SWC-039/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_behavior+ecephys+image/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_OriginalVideoRightCamera.mp4	8052190764
sub-ZFM-02369/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02-processed-only_behavior.nwb	8029182542
sub-SWC-058/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_behavior+ecephys+image/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_OriginalVideoRightCamera.mp4	7972409802
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3-processed-only_behavior.nwb	7957495698
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_behavior+ecephys+image/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_OriginalVideoLeftCamera.mp4	7882968615
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_behavior+ecephys+image/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_OriginalVideoLeftCamera.mp4	7867212252
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a-processed-only_behavior.nwb	7864346748
sub-SWC-058/sub-SWC-058_ses-d3a2b25e-46d3-4f0b-ade6-4e32255f4c35_behavior+ecephys+image/sub-SWC-058_ses-d3a2b25e-46d3-4f0b-ade6-4e32255f4c35_OriginalVideoRightCamera.mp4	7821984681
sub-CSHL049/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4-processed-only_behavior.nwb	7812847931
sub-NR-0021/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_behavior+ecephys+image/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_OriginalVideoBodyCamera.mp4	7808230232
sub-CSHL059/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_behavior+ecephys+image/sub-CSHL059_ses-d2f5a130-b981-4546-8858-c94ae1da75ff_OriginalVideoLeftCamera.mp4	7776939700
sub-ZFM-01592/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_behavior+ecephys+image/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_OriginalVideoLeftCamera.mp4	7770959771
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_behavior+ecephys+image/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259_OriginalVideoLeftCamera.mp4	7761029253
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b-processed-only_behavior.nwb	7739084966
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_behavior+ecephys+image/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_OriginalVideoLeftCamera.mp4	7712337187
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_behavior+ecephys+image/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_OriginalVideoLeftCamera.mp4	7705390007
sub-DY-014/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_behavior+ecephys+image/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_OriginalVideoLeftCamera.mp4	7675081817
sub-DY-014/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_behavior+ecephys+image/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_OriginalVideoLeftCamera.mp4	7610415286
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_behavior+ecephys+image/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_OriginalVideoRightCamera.mp4	7608147006
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_behavior+ecephys+image/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_OriginalVideoRightCamera.mp4	7591150772
sub-SWC-058/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2-processed-only_behavior.nwb	7561605614
sub-ibl-witten-26/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_behavior+ecephys+image/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_OriginalVideoRightCamera.mp4	7537910689
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_behavior+ecephys+image/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_OriginalVideoLeftCamera.mp4	7527811997
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_behavior+ecephys+image/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_OriginalVideoLeftCamera.mp4	7525966712
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_behavior+ecephys+image/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_OriginalVideoRightCamera.mp4	7431508060
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_behavior+ecephys+image/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_OriginalVideoLeftCamera.mp4	7401428161
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_behavior+ecephys+image/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_OriginalVideoLeftCamera.mp4	7353332667
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_behavior+ecephys+image/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_OriginalVideoRightCamera.mp4	7353065991
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_behavior+ecephys+image/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_OriginalVideoLeftCamera.mp4	7343072168
sub-UCLA036/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_behavior+ecephys+image/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_OriginalVideoLeftCamera.mp4	7338534388
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_behavior+ecephys+image/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_OriginalVideoLeftCamera.mp4	7307797197
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_behavior+ecephys+image/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_OriginalVideoRightCamera.mp4	7301877078
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_behavior+ecephys+image/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_OriginalVideoLeftCamera.mp4	7300842008
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_behavior+ecephys+image/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_OriginalVideoRightCamera.mp4	7296537817
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_behavior+ecephys+image/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_OriginalVideoLeftCamera.mp4	7292878053
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_behavior+ecephys+image/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_OriginalVideoLeftCamera.mp4	7284777410
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_behavior+ecephys+image/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_OriginalVideoLeftCamera.mp4	7279005775
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_behavior+ecephys+image/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_OriginalVideoLeftCamera.mp4	7272248603
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_behavior+ecephys+image/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_OriginalVideoLeftCamera.mp4	7268061512
sub-DY-009/sub-DY-009_ses-158d5d35-a2ab-4a76-87b0-51048c5d5283_behavior+ecephys+image/sub-DY-009_ses-158d5d35-a2ab-4a76-87b0-51048c5d5283_OriginalVideoLeftCamera.mp4	7267710302
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_behavior+ecephys+image/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_OriginalVideoLeftCamera.mp4	7247170377
sub-KS086/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a-processed-only_behavior.nwb	7240778933
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_behavior+ecephys+image/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_OriginalVideoRightCamera.mp4	7219374332
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac-processed-only_behavior.nwb	7211119364
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_behavior+ecephys+image/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_OriginalVideoLeftCamera.mp4	7205776276
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_behavior+ecephys+image/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_OriginalVideoLeftCamera.mp4	7204407752
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_behavior+ecephys+image/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_OriginalVideoLeftCamera.mp4	7186770434
sub-SWC-058/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_behavior+ecephys+image/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_OriginalVideoRightCamera.mp4	7141927297
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_behavior+ecephys+image/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_OriginalVideoRightCamera.mp4	7125996290
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_behavior+ecephys+image/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_OriginalVideoRightCamera.mp4	7084842505
sub-CSHL045/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e-processed-only_behavior.nwb	7083497670
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_behavior+ecephys+image/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_OriginalVideoLeftCamera.mp4	7075556774
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_behavior+ecephys+image/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_OriginalVideoRightCamera.mp4	7062016124
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_behavior+ecephys+image/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_OriginalVideoRightCamera.mp4	7046562478
sub-CSHL052/sub-CSHL052_ses-83e77b4b-dfa0-4af9-968b-7ea0c7a0c7e4_behavior+ecephys+image/sub-CSHL052_ses-83e77b4b-dfa0-4af9-968b-7ea0c7a0c7e4_OriginalVideoLeftCamera.mp4	7029369378
sub-DY-020/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_behavior+ecephys+image/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_OriginalVideoLeftCamera.mp4	7024433076
sub-CSHL053/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_behavior+ecephys+image/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_OriginalVideoRightCamera.mp4	7012017891
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_behavior+ecephys+image/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_OriginalVideoRightCamera.mp4	6988242888
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_behavior+ecephys+image/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_OriginalVideoLeftCamera.mp4	6975642246
sub-DY-014/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_behavior+ecephys+image/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_OriginalVideoLeftCamera.mp4	6948642262
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_behavior+ecephys+image/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_OriginalVideoLeftCamera.mp4	6921486446
sub-DY-009/sub-DY-009_ses-6668c4a0-70a4-4012-a7da-709660971d7a_behavior+ecephys+image/sub-DY-009_ses-6668c4a0-70a4-4012-a7da-709660971d7a_OriginalVideoLeftCamera.mp4	6876197951
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544-processed-only_behavior.nwb	6868662808
sub-DY-016/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_behavior+ecephys+image/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_OriginalVideoLeftCamera.mp4	6868625996
sub-NR-0027/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60-processed-only_behavior.nwb	6851538309
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_behavior+ecephys+image/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_OriginalVideoLeftCamera.mp4	6845625372
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_behavior+ecephys+image/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_OriginalVideoRightCamera.mp4	6833769643
sub-DY-009/sub-DY-009_ses-e5c772cd-9c92-47ab-9525-d618b66a9b5d_behavior+ecephys+image/sub-DY-009_ses-e5c772cd-9c92-47ab-9525-d618b66a9b5d_OriginalVideoLeftCamera.mp4	6829444255
