asset_path	bytes_sent
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-12T11-50-38_ogen.nwb	499164
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-23T11-27-05_ogen.nwb	499164
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-05T11-57-08_ogen.nwb	499156
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-14T12-58-44_ogen.nwb	499142
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-11T12-16-40_ogen.nwb	499128
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-06T12-16-31_ogen.nwb	499112
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-09-25T12-35-26_ogen.nwb	499106
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-14T10-42-52_behavior+ogen.nwb	499100
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-15T11-03-52_ogen.nwb	499086
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-17T11-48-49_ogen.nwb	499040
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-09T12-13-37_ogen.nwb	499026
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-12T12-19-53_behavior+ogen.nwb	499012
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-07T10-19-26_ogen.nwb	499012
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-07T10-19-26_ogen.nwb	499012
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T11-23-39_ogen.nwb	498996
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-13T12-53-16_ogen.nwb	498994
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-10T12-59-34_ogen.nwb	498958
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-16T11-23-14_ogen.nwb	498956
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-16T11-23-14_ogen.nwb	498956
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-18T11-56-36_ogen.nwb	498954
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-21T11-10-21_ogen.nwb	498954
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T12-20-40_ogen.nwb	498950
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-04T11-55-21_ogen.nwb	498948
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-18T11-38-13_ogen.nwb	498946
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-30T12-59-37_behavior+ogen.nwb	498944
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-21T11-28-25_ogen.nwb	498938
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-25T11-23-49_ogen.nwb	498938
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-25T12-55-09_ogen.nwb	498932
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T11-19-04_ogen.nwb	498928
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-24T11-19-04_ogen.nwb	498928
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-16T10-53-53_ogen.nwb	498924
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-08-25T11-59-46_ogen.nwb	498922
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-16T12-30-15_ogen.nwb	498922
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T12-58-21_ogen.nwb	498920
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-30T12-08-14_ogen.nwb	498918
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-05T12-07-27_ogen.nwb	498914
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-27T13-26-46_ogen.nwb	498914
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T11-19-06_ogen.nwb	498910
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T11-19-06_ogen.nwb	498910
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-24T11-17-02_ogen.nwb	498906
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-09T11-02-55_ogen.nwb	498904
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-07T10-18-22_ogen.nwb	498900
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-18T11-21-07_ogen.nwb	498900
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-22T11-06-48_ogen.nwb	498900
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-26T11-27-59_ogen.nwb	498898
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-29T15-05-50_ogen.nwb	498894
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-18T11-15-45_ogen.nwb	498884
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T11-16-50_ogen.nwb	498884
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-18T11-15-45_ogen.nwb	498884
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-17T12-14-34_ogen.nwb	498878
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-10T13-21-05_ogen.nwb	498876
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T12-55-09_ogen.nwb	498876
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-17T10-39-04_ogen.nwb	498874
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T11-37-45_ogen.nwb	498870
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T11-34-38_ogen.nwb	498866
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-22T11-29-32_ogen.nwb	498866
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T11-34-38_ogen.nwb	498866
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-23T11-22-28_ogen.nwb	498860
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T12-35-19_ogen.nwb	498860
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T12-35-19_ogen.nwb	498860
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-23T11-22-28_ogen.nwb	498860
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-18T11-15-45_ogen.nwb	498858
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-18T11-15-45_ogen.nwb	498858
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-01T12-26-14_ogen.nwb	498850
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-01T12-26-14_ogen.nwb	498850
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-23T11-44-56_ogen.nwb	498848
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-18T11-56-36_ogen.nwb	498848
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-11T11-40-44_behavior+ogen.nwb	498848
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-19T14-00-04_ogen.nwb	498846
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T12-14-29_ogen.nwb	498844
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-15T12-14-29_ogen.nwb	498844
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T12-33-43_ogen.nwb	498840
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-17T10-39-04_ogen.nwb	498838
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-21T11-23-42_ogen.nwb	498838
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-21T11-23-42_ogen.nwb	498838
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-13T10-17-39_ogen.nwb	498832
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-16T10-53-53_ogen.nwb	498828
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-23T11-20-53_ogen.nwb	498822
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-25T11-29-59_ogen.nwb	498820
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-25T11-29-59_ogen.nwb	498820
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-31T11-50-24_ogen.nwb	498818
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-27T11-41-26_ogen.nwb	498818
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-31T11-50-24_ogen.nwb	498818
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-27T11-41-26_ogen.nwb	498818
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-18T13-41-55_behavior+ogen.nwb	498816
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-21T12-15-27_behavior+ogen.nwb	498812
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-22T11-30-52_ogen.nwb	498812
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-22T11-30-52_ogen.nwb	498812
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-16T11-09-37_ogen.nwb	498808
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T12-44-39_ogen.nwb	498808
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T12-44-39_ogen.nwb	498808
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-23T11-44-56_ogen.nwb	498808
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-06T14-09-57_ogen.nwb	498806
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-09T13-05-59_ogen.nwb	498804
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-21T11-22-11_ogen.nwb	498800
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-05T11-12-08_ogen.nwb	498798
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-07T09-10-46_ogen.nwb	498792
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-07T09-10-46_ogen.nwb	498792
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-30T11-49-40_ogen.nwb	498790
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-24T11-52-18_ogen.nwb	498778
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-30T12-15-40_ogen.nwb	498776
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-20T13-43-03_ogen.nwb	498776
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-30T12-15-40_ogen.nwb	498776
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-17T11-44-53_ogen.nwb	498776
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-17T11-44-53_ogen.nwb	498776
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-27T13-26-46_ogen.nwb	498772
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-03T12-36-46_ogen.nwb	498764
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T12-28-27_ogen.nwb	498762
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T12-28-27_ogen.nwb	498762
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T12-28-20_ogen.nwb	498756
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-02T11-09-49_ogen.nwb	498744
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-10T12-59-34_ogen.nwb	498736
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-10T11-48-25_ogen.nwb	498728
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-21T11-42-04_ogen.nwb	498722
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-21T11-42-04_ogen.nwb	498722
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-24T11-44-10_ogen.nwb	498720
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-24T11-44-10_ogen.nwb	498720
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-28T11-53-06_ogen.nwb	498720
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T12-51-25_ogen.nwb	498702
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-21T10-53-02_ogen.nwb	498690
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-09T12-43-43_ogen.nwb	498680
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-09-29T12-30-02_ogen.nwb	498674
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-20T10-54-27_ogen.nwb	498662
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2021-01-06T11-31-14_ogen.nwb	498642
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-11T11-26-55_ogen.nwb	498634
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-17-38_ogen.nwb	498620
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-12T10-25-54_ogen.nwb	498552
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-09T12-26-14_behavior+ogen.nwb	498550
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T10-58-20_ogen.nwb	498528
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-18T11-34-57_ogen.nwb	498508
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-28T10-23-36_ogen.nwb	498508
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-11T13-09-29_ogen.nwb	498496
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-17T12-01-04_ogen.nwb	498490
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T12-38-31_ogen.nwb	498474
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T11-13-25_ogen.nwb	498458
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T11-13-25_ogen.nwb	498458
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-16T11-39-49_ogen.nwb	498450
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T12-44-39_ogen.nwb	498410
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T12-44-39_ogen.nwb	498410
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-05T11-06-35_ogen.nwb	498406
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-17T12-57-29_ogen.nwb	498396
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-17T11-48-49_ogen.nwb	498386
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-06T12-10-42_ogen.nwb	498382
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-29T10-40-32_behavior+ogen.nwb	498352
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-11T12-32-35_ogen.nwb	498338
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-16T11-10-45_ogen.nwb	498334
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-19T10-49-26_ogen.nwb	498322
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T13-50-38_ogen.nwb	498264
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-21T13-58-38_ogen.nwb	498260
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-22T11-28-56_ogen.nwb	498254
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-08T10-37-37_ogen.nwb	498228
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-11T11-51-03_ogen.nwb	498222
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-22T12-41-32_ogen.nwb	498218
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T12-52-27_ogen.nwb	498180
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T12-43-48_ogen.nwb	498160
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-25T12-02-06_ogen.nwb	498142
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-25T12-02-06_ogen.nwb	498142
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-17T13-01-56_ogen.nwb	498130
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-09T12-08-44_ogen.nwb	498122
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-10T11-48-25_ogen.nwb	498120
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-30T11-38-07_ogen.nwb	498100
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-15T10-13-09_ogen.nwb	498096
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-12T13-05-32_ogen.nwb	498096
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T15-10-21_ogen.nwb	498096
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-29T12-05-29_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-31T11-16-48_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-04T12-22-14_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T11-44-31_ogen.nwb	498096
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-14T13-13-16_ogen.nwb	498096
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T12-41-32_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T11-39-49_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-30T11-38-07_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-29T11-48-59_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T12-52-27_ogen.nwb	498096
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T12-44-32_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T11-44-31_ogen.nwb	498096
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-30T12-43-50_ogen.nwb	498096
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-24T13-25-17_ogen.nwb	498096
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-07T11-52-45_ogen.nwb	498096
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-11T11-51-03_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T12-52-27_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-29T11-48-59_ogen.nwb	498096
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T11-39-49_ogen.nwb	498096
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T11-27-05_ogen.nwb	498096
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-04T12-31-59_ogen.nwb	498094
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T12-31-59_ogen.nwb	498094
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-25T14-53-38_ogen.nwb	498064
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-18T13-04-19_ogen.nwb	498062
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-23T13-41-23_ogen.nwb	498038
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-20T10-37-17_ogen.nwb	498030
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-20T10-37-17_ogen.nwb	498030
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-25T11-29-59_ogen.nwb	498022
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-25T11-29-59_ogen.nwb	498022
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-08-28T11-35-02_ogen.nwb	497996
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T12-32-00_behavior+ogen.nwb	497952
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-09T12-35-19_ogen.nwb	497936
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T12-35-19_ogen.nwb	497936
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T11-19-04_ogen.nwb	497754
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-24T11-19-04_ogen.nwb	497754
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-20T11-45-11_ogen.nwb	497736
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-07T14-04-57_behavior+ogen.nwb	497728
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-28T11-51-35_behavior+ogen.nwb	497728
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T11-37-26_ogen.nwb	497708
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-24T11-42-31_ogen.nwb	497694
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-05T10-43-08_ogen.nwb	497692
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T12-31-59_ogen.nwb	497682
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-04T12-31-59_ogen.nwb	497682
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-10T12-48-26_ogen.nwb	497678
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T12-48-26_ogen.nwb	497678
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-29T12-18-24_behavior+ogen.nwb	497664
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-31T10-21-31_behavior+ogen.nwb	497664
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-30T11-57-13_behavior+ogen.nwb	497664
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-28T13-04-29_behavior+ogen.nwb	497664
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-30T13-15-43_behavior+ogen.nwb	497664
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-01T12-15-02_behavior+ogen.nwb	497664
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-02T12-24-41_behavior+ogen.nwb	497664
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T11-36-15_ogen.nwb	497632
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T11-11-59_ogen.nwb	497620
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T13-27-25_ogen.nwb	497616
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-21T13-58-38_ogen.nwb	497616
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-21T13-58-38_ogen.nwb	497616
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-18T12-35-51_ogen.nwb	497552
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-27T14-13-30_ogen.nwb	497552
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T13-02-18_ogen.nwb	497552
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-03T09-47-17_ogen.nwb	497552
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-30T11-15-16_ogen.nwb	497552
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T10-43-35_ogen.nwb	497552
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-21T15-25-37_ogen.nwb	497552
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-15T12-22-02_behavior+ogen.nwb	497544
