asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T10-39-04_ogen.nwb	17847840	98	57	17
sub-90-247/sub-90-247_ses-FP-PS-2019-03-18T10-06-39_behavior.nwb	12951728	71	43	10
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-30T13-59-05_behavior.nwb	11490888	65	39	11
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-04T11-18-49_behavior+ogen.nwb	14969196	69	47	10
sub-75-214/sub-75-214_ses-FP-PS-2018-11-01T13-48-44_behavior.nwb	11481216	63	40	9
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T10-45-41_ogen.nwb	19160928	103	59	19
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-30T12-15-40_ogen.nwb	13015850	63	44	8
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-29T11-48-59_ogen.nwb	19835344	105	61	18
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-03T09-50-45_ogen.nwb	14427870	70	49	8
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-22T09-54-54_behavior.nwb	11979784	66	40	10
sub-93-246/sub-93-246_ses-FP-PS-2019-03-08T00-00-00_behavior.nwb	11400704	62	39	9
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-17T12-39-45_behavior+ogen.nwb	15883280	571	51	12
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T09-52-51_ogen.nwb	15139880	82	49	12
sub-90-247/sub-90-247_ses-FP-PS-2019-02-25T10-22-08_behavior.nwb	15651945	89	49	17
sub-92-246/sub-92-246_ses-FP-PS-2019-03-04T12-14-05_behavior.nwb	16579401	98	50	20
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T09-29-32_behavior+ogen.nwb	12845318	557	41	10
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-12T11-50-41_ogen.nwb	14940400	75	50	10
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-18T12-31-53_ogen.nwb	14488600	76	47	10
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-12T11-50-38_ogen.nwb	17291255	92	51	17
sub-110-271/sub-110-271_ses-FP-PS-2019-06-04T11-18-49_behavior.nwb	12645864	67	43	11
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-08T11-52-14_behavior.nwb	63828314	496	145	109
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-15T11-03-52_ogen.nwb	16793370	87	53	11
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-21T12-30-49_ogen.nwb	13316464	70	46	9
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T12-56-44_behavior+ogen.nwb	15375682	72	48	11
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-16T12-44-16.nwb	12138792	66	43	9
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-16T11-24-57.nwb	13071490	73	45	10
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-02T11-35-08_ogen.nwb	15038768	76	50	9
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T11-06-30_ogen.nwb	13338928	69	46	10
sub-115-273/sub-115-273_ses-FP-PS-2019-06-17T11-51-09_behavior.nwb	12586722	67	43	11
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T12-49-15_ogen.nwb	14488600	76	47	10
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-20T12-52-02_ogen.nwb	15706736	80	52	11
sub-347-393/sub-347-393_ses-FP-PS-2020-07-14T12-17-30.nwb	12602776	71	43	10
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T11-34-38_ogen.nwb	12791449	66	43	9
sub-112-283/sub-112-283_ses-FP-PS-2019-07-09T09-23-53_behavior.nwb	12108000	65	41	11
sub-110-271/sub-110-271_ses-FP-PS-2019-07-25T13-34-31_behavior.nwb	15930080	86	52	13
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T13-14-23_behavior+ogen.nwb	15462305	484	51	9
sub-110-271/sub-110-271_ses-FP-PS-2019-06-10T12-29-03_behavior.nwb	19501120	101	60	20
sub-89-247/sub-89-247_ses-FP-PR-2019-02-14T10-49-25_behavior.nwb	10835760	60	37	9
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T11-22-53_ogen.nwb	20409760	106	63	18
sub-028-392/sub-028-392_ses-FP-PR-2020-07-12T13-18-51.nwb	18005275	91	66	12
sub-93-246/sub-93-246_ses-FP-PS-2019-02-17T17-23-58_behavior.nwb	10929720	57	39	8
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-16T10-53-53_ogen.nwb	13381624	65	46	8
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-01T14-01-36.nwb	11675984	64	41	9
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-20T13-43-03_ogen.nwb	15630259	79	51	11
sub-63-207/sub-63-207_ses-FP-PR-2018-10-23T10-14-23_behavior.nwb	11636736	63	40	9
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-13T13-01-29_behavior+ogen.nwb	16661760	76	54	11
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T12-28-20_ogen.nwb	21357352	123	59	23
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-21T13-46-40_behavior+ogen.nwb	19088576	109	55	21
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-19T11-54-32_behavior+ogen.nwb	20058564	97	58	19
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-03T09-50-45_ogen.nwb	15342095	74	55	8
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-27T14-38-52_ogen.nwb	15525400	76	52	9
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T13-51-12_ogen.nwb	14181256	71	50	9
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-24T11-19-04_ogen.nwb	12599085	62	43	8
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-01T12-26-14_ogen.nwb	13864926	70	46	10
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-04T12-35-56_ogen.nwb	15824440	81	53	11
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-07T11-54-01.nwb	11893200	65	42	9
sub-139-298/sub-139-298_ses-FP-PS-2019-09-03T09-02-04_behavior.nwb	12346056	66	42	11
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-18T11-56-36_ogen.nwb	15335080	77	53	9
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2021-01-04T13-13-14_ogen.nwb	13143178	67	43	9
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T12-28-27_ogen.nwb	12028107	59	41	8
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-16T12-36-51_behavior+ogen.nwb	14855851	72	49	10
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-24T13-12-46_ogen.nwb	14780098	73	49	9
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T10-48-24_behavior+ogen.nwb	17059425	567	55	13
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-30T11-47-14_behavior.nwb	13524498	80	47	11
sub-93-246/sub-93-246_ses-FP-PS-2019-03-18T11-13-09_behavior.nwb	15650840	90	49	18
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-10-01T11-19-15_ogen.nwb	11838752	62	43	8
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-28T11-06-10_ogen.nwb	16490672	88	55	12
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T12-38-31_ogen.nwb	13823961	71	45	9
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T10-40-41_ogen.nwb	14128651	72	46	12
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T12-01-45_behavior+ogen.nwb	17249475	498	50	17
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T11-12-53_ogen.nwb	15970600	81	53	11
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-18T14-16-42_ogen.nwb	17186410	87	53	13
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T12-33-00_behavior+ogen.nwb	18162200	88	54	16
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-09T10-52-07_ogen.nwb	15810270	80	51	10
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-14T10-42-52_behavior+ogen.nwb	19046652	504	59	17
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-01T11-55-16_ogen.nwb	14660696	72	53	8
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-15T11-08-55_ogen.nwb	16711600	88	53	13
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-29T12-58-05.nwb	10145600	55	37	8
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-09T11-04-53_ogen.nwb	17452186	91	57	11
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-02T10-43-35_ogen.nwb	18992650	102	58	18
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T11-48-01_behavior+ogen.nwb	15403400	79	52	10
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-16T13-08-30.nwb	15035992	95	50	19
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-25T10-51-59_behavior.nwb	13909650	81	43	17
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T11-37-45_ogen.nwb	14133376	70	51	8
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T10-42-19_behavior+ogen.nwb	15102532	486	46	11
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-24T11-12-18_behavior+ogen.nwb	15762060	71	51	10
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T12-26-27_behavior+ogen.nwb	20045408	312	62	21
sub-114-273/sub-114-273_ses-FP-PS-2019-06-12T13-42-53_behavior.nwb	17195352	101	52	21
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-58-55_ogen.nwb	22347781	116	68	20
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T13-32-50_behavior.nwb	13879376	76	53	10
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-25T13-17-11_ogen.nwb	20596160	112	59	22
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-12T12-19-53_behavior+ogen.nwb	15590820	72	50	11
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-07T12-53-45_ogen.nwb	16302592	84	54	10
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-22T11-30-52_ogen.nwb	13775124	69	46	9
sub-115-273/sub-115-273_ses-FP-PS-2019-06-04T12-28-16_behavior.nwb	14591800	82	47	14
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-13T10-35-52_behavior+ogen.nwb	15950600	572	50	12
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T10-34-38_ogen.nwb	19494640	108	58	20
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-24T11-44-10_ogen.nwb	15541260	77	53	9
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-03T11-12-33_ogen.nwb	17088066	91	53	12
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-02T12-24-41_behavior+ogen.nwb	21507702	107	62	22
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-12T11-47-21_behavior+ogen.nwb	18333144	104	54	21
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-26T14-08-50_behavior.nwb	17072856	96	56	15
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-23T11-22-28_ogen.nwb	14748349	76	47	10
sub-272-396/sub-272-396_ses-FP-DPR-2020-06-28T13-14-50.nwb	15619200	92	49	18
sub-93-246/sub-93-246_ses-FP-PS-2019-02-12T15-56-43_behavior.nwb	11401832	62	39	9
sub-112-283/sub-112-283_ses-FP-PS-2019-05-30T09-41-20_behavior.nwb	14992520	86	47	14
sub-61-207/sub-61-207_ses-FP-PR-2018-10-22T10-42-02_behavior.nwb	11163540	57	39	8
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T10-37-29_ogen.nwb	18271240	98	56	19
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-26T09-17-13_behavior+ogen.nwb	15606247	560	50	13
sub-89-247/sub-89-247_ses-FP-PR-2019-02-22T10-08-36_behavior.nwb	9983856	53	35	8
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-21T12-44-32_ogen.nwb	14719824	74	50	9
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-13T12-55-30_behavior+ogen.nwb	15846748	81	50	11
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-24T13-26-21_behavior+ogen.nwb	19622932	102	59	19
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-30T11-38-07_ogen.nwb	13111150	67	43	9
sub-113-283/sub-113-283_ses-FP-PS-2019-05-28T13-28-48.nwb	16665920	98	55	20
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-15T10-04-53_behavior+ogen.nwb	17965865	593	52	19
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-09-25T12-32-46_behavior+ogen.nwb	16822678	584	53	12
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T09-52-51_ogen.nwb	15580056	79	51	11
sub-62-207/sub-62-207_ses-FP-PR-2018-10-22T10-42-02_behavior.nwb	10811276	59	36	9
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-11T12-05-11_ogen.nwb	15460008	77	53	9
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-29T15-11-08_ogen.nwb	13867000	71	47	9
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-13T10-37-30_ogen.nwb	13588584	70	45	9
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-12T10-27-59_ogen.nwb	20057920	112	60	21
sub-94-246/sub-94-246_ses-FP-PS-2019-02-14T13-24-03_behavior.nwb	9665920	52	34	8
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-24T11-54-18_ogen.nwb	18174016	96	56	18
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-22T12-42-14_behavior+ogen.nwb	15336069	77	49	11
sub-92-246/sub-92-246_ses-FP-PS-2019-03-01T14-02-55_behavior.nwb	14218906	73	50	9
sub-90-247/sub-90-247_ses-FP-PS-2019-03-15T10-16-58_behavior.nwb	15556608	89	48	18
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-05T09-38-14_behavior+ogen.nwb	14930428	569	45	12
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-06T10-54-56_ogen.nwb	13703428	68	47	9
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T10-51-06_behavior+ogen.nwb	12680800	63	44	8
sub-332-393/sub-332-393_ses-FP-PS-2020-06-28T11-59-17.nwb	11804400	68	40	10
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-12-04T11-49-30_behavior+ogen.nwb	18366043	512	53	19
sub-111-285/sub-111-285_ses-FP-PR-2019-07-25T09-28-37_behavior.nwb	22256688	125	71	23
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-23T12-57-26_ogen.nwb	16491744	86	57	10
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-14T12-28-20_behavior+ogen.nwb	14590077	563	47	10
sub-92-246/sub-92-246_ses-FP-PS-2019-02-22T13-34-08_behavior.nwb	16918928	97	54	18
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-22T11-30-52_ogen.nwb	14243090	74	45	10
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-30T10-32-07_behavior.nwb	63720856	501	149	110
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-18T13-50-40_ogen.nwb	16277410	85	49	16
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-21T12-04-57_behavior+ogen.nwb	14601344	72	48	9
sub-94-246/sub-94-246_ses-FP-PS-2019-03-18T12-15-43_behavior.nwb	9655040	52	34	8
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-11T09-59-02_ogen.nwb	17940960	92	56	16
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-09-30T13-24-35_ogen.nwb	13374512	66	46	8
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T11-40-38_ogen.nwb	13381404	67	44	9
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-03T12-15-56_ogen.nwb	16069120	79	56	10
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-03T12-22-47_ogen.nwb	14658336	74	51	10
sub-115-273/sub-115-273_ses-FP-PS-2019-07-09T12-15-59_behavior.nwb	13160480	73	44	12
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-19T13-46-26_behavior+ogen.nwb	22332502	609	63	23
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-29T10-43-29_ogen.nwb	16113933	82	53	12
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-08T11-00-27_ogen.nwb	14982600	78	49	10
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T10-44-13_ogen.nwb	12860064	68	44	9
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-29T13-54-42_ogen.nwb	12241991	60	41	8
sub-63-207/sub-63-207_ses-FP-PR-2018-11-13T11-17-37_behavior.nwb	12490539	69	41	10
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-09-17T10-06-22_ogen.nwb	16160280	83	53	11
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-16T12-03-03_behavior+ogen.nwb	12851505	478	42	9
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-18T11-38-13_ogen.nwb	15772024	85	51	11
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-01T13-44-03_ogen.nwb	13816720	71	45	10
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-28T11-05-26_ogen.nwb	14536088	77	49	11
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-11-03T10-52-46_behavior+ogen.nwb	14088320	71	47	9
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T11-39-03_ogen.nwb	13041366	63	45	8
sub-93-246/sub-93-246_ses-FP-PS-2019-02-22T13-01-42_behavior.nwb	7230483007	269	36	13
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-01T12-04-44_ogen.nwb	15090400	77	51	10
sub-332-393/sub-332-393_ses-FP-PS-2020-06-26T12-29-11.nwb	11804400	68	40	10
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-24T11-17-27.nwb	10538124	56	38	8
sub-048-392/sub-048-392_ses-FP-PR-2020-07-24T12-31-24.nwb	13908258	76	47	12
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-27T11-41-26_ogen.nwb	19809288	101	62	17
sub-112-283/sub-112-283_ses-FP-PS-2019-07-18T09-55-09_behavior.nwb	12816048	71	42	12
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-01T11-53-50_behavior+ogen.nwb	20844332	314	64	21
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-24T13-11-49_behavior+ogen.nwb	21120546	531	59	21
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T11-05-06_behavior+ogen.nwb	18449779	506	52	19
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-19T10-51-16_behavior+ogen.nwb	14894452	567	47	12
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-22T13-14-32.nwb	16417840	99	51	19
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-08T12-45-22_behavior+ogen.nwb	15835421	74	50	11
sub-110-271/sub-110-271_ses-FP-PS-2019-06-25T16-49-43_behavior.nwb	14112640	79	49	13
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-21T13-25-38_behavior+ogen.nwb	15564836	70	50	10
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-18T09-29-02.nwb	61333120	509	153	110
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-10T11-51-01_behavior+ogen.nwb	13534705	484	44	10
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T12-58-56_ogen.nwb	20631424	118	62	23
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-21T12-07-07_ogen.nwb	15827984	81	52	11
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-16T10-53-53_ogen.nwb	19901112	106	61	19
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-23T15-34-24_ogen.nwb	19678096	105	60	19
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-08T10-36-04_ogen.nwb	14803240	73	49	9
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-17T12-14-34_ogen.nwb	17870330	97	53	19
sub-93-246/sub-93-246_ses-FP-PS-2019-03-13T16-36-20_behavior.nwb	13052064	72	44	10
sub-347-393/sub-347-393_ses-FP-PS-2020-06-16T13-08-30.nwb	11281280	65	40	10
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-09T13-27-14_ogen.nwb	18214927	93	59	12
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-10-29T10-43-29_ogen.nwb	18963744	104	61	18
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-13T12-52-07_ogen.nwb	16374144	82	54	11
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-17T10-06-22_ogen.nwb	14924624	74	51	9
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-25T12-51-03_behavior+ogen.nwb	12798670	477	42	9
sub-94-246/sub-94-246_ses-FP-PS-2019-02-27T13-18-07_behavior.nwb	11637888	63	40	9
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-05T13-12-04_ogen.nwb	14680632	75	49	9
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-31T11-50-24_ogen.nwb	12963105	63	45	8
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-13T10-37-30_ogen.nwb	17439016	91	57	12
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-23T10-11-24_ogen.nwb	15478552	79	51	11
sub-111-285/sub-111-285_ses-FP-PR-2019-05-31T14-11-41_behavior.nwb	14408554	77	48	12
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-18T13-01-24_behavior+ogen.nwb	18885316	97	58	17
sub-028-392/sub-028-392_ses-FP-PR-2020-07-17T12-54-39.nwb	18903579	98	68	13
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-29T12-18-24_behavior+ogen.nwb	15094400	81	52	11
sub-028-392/sub-028-392_ses-FP-PR-2020-07-02T13-15-40.nwb	23481584	130	79	23
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T12-56-31_ogen.nwb	12495352	65	41	9
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T11-25-27_behavior+ogen.nwb	18157082	504	52	18
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-16T11-06-09_ogen.nwb	14854384	73	50	10
sub-92-246/sub-92-246_ses-FP-PS-2019-02-12T10-40-57_behavior.nwb	10741712	56	38	8
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-19T10-49-26_ogen.nwb	19096675	103	57	18
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T12-51-25_ogen.nwb	15723600	77	54	10
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-03T12-55-20_behavior.nwb	13175440	70	46	11
sub-90-247/sub-90-247_ses-FP-PS-2019-02-06T14-22-56_behavior.nwb	11552800	67	42	10
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-18T11-56-36_ogen.nwb	20888024	114	63	22
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T11-34-38_ogen.nwb	14091400	68	49	8
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-09T11-01-14_behavior+ogen.nwb	18864956	505	57	17
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-12T13-00-53_ogen.nwb	18667472	96	60	16
sub-346-394/sub-346-394_ses-FP-DPR-2020-06-30T13-57-41.nwb	10949504	62	39	9
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-24T11-42-02_behavior.nwb	11095856	61	38	9
