asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-25897/sub-25897_ses-20241107T193624_ecephys.nwb	496792968	94	26	11
sub-26296/sub-26296_ses-20250305T145747_ecephys.nwb	386821784	77	15	9
sub-29641/sub-29641_ses-20250322T031801_ecephys.nwb	282608688	70	15	8
sub-26303/sub-26303_ses-20250320T042338_ecephys.nwb	345492204	97	17	10
sub-25897/sub-25897_ses-20241111T112823_ecephys.nwb	253133344	85	20	10
sub-24846/sub-24846_ses-20241125T145705_ecephys.nwb	276239288	86	22	10
sub-25897/sub-25897_ses-20241119T151048_ecephys.nwb	321359144	166	29	17
sub-29641/sub-29641_ses-20250331T114149_ecephys.nwb	281933996	160	25	19
sub-26271/sub-26271_ses-20250402T054519_ecephys.nwb	280109704	91	17	10
sub-26296/sub-26296_ses-20250226T232324_ecephys.nwb	216535516	87	17	10
sub-26342/sub-26342_ses-20241121T001719_ecephys.nwb	272098284	168	28	19
sub-26342/sub-26342_ses-20241120T152247_ecephys.nwb	218666152	77	16	9
sub-26265/sub-26265_ses-20241224T222102_ecephys.nwb	248871580	107	20	10
sub-25897/sub-25897_ses-20241119T223928_ecephys.nwb	243430748	82	18	9
sub-29713/sub-29713_ses-20250426T003524_ecephys.nwb	189350380	87	21	8
sub-29713/sub-29713_ses-20250425T164932_ecephys.nwb	194868296	66	15	8
sub-29713/sub-29713_ses-20250425T151438_ecephys.nwb	285015724	154	25	19
sub-26265/sub-26265_ses-20241223T030407_ecephys.nwb	233094864	86	17	9
sub-26342/sub-26342_ses-20241120T123022_ecephys.nwb	201284616	92	19	9
sub-25897/sub-25897_ses-20241119T201248_ecephys.nwb	275540036	102	20	10
sub-29641/sub-29641_ses-20250331T155145_ecephys.nwb	255389988	107	20	10
sub-25897/sub-25897_ses-20241119T212149_ecephys.nwb	291707484	112	24	11
sub-26349/sub-26349_ses-20250322T024300_ecephys.nwb	192399580	66	15	8
sub-24846/sub-24846_ses-20241125T123900_ecephys.nwb	367931852	182	36	20
sub-26303/sub-26303_ses-20250327T220415_ecephys.nwb	226963720	85	16	9
sub-29641/sub-29641_ses-20250326T221350_ecephys.nwb	238764660	100	17	10
sub-25897/sub-25897_ses-20241119T220457_ecephys.nwb	270210784	122	22	11
sub-26342/sub-26342_ses-20241127T163754_ecephys.nwb	291462540	180	27	18
sub-29641/sub-29641_ses-20250327T022403_ecephys.nwb	264951664	182	29	20
sub-26342/sub-26342_ses-20241127T173818_ecephys.nwb	274613156	178	25	19
sub-26303/sub-26303_ses-20250327T144416_ecephys.nwb	233036312	90	17	9
sub-24846/sub-24846_ses-20241125T111242_ecephys.nwb	310410356	152	30	18
sub-26265/sub-26265_ses-20241223T080606_ecephys.nwb	332099880	163	28	18
sub-25273/sub-25273_ses-20250429T025705_ecephys.nwb	337128544	124	24	12
sub-25897/sub-25897_ses-20241107T202810_ecephys.nwb	570210964	168	34	20
sub-24846/sub-24846_ses-20241120T205053_ecephys.nwb	236820932	95	26	11
sub-25897/sub-25897_ses-20241113T161232_ecephys.nwb	328710868	104	23	10
sub-26342/sub-26342_ses-20241127T142830_ecephys.nwb	234390712	83	15	10
sub-26303/sub-26303_ses-20250320T033151_ecephys.nwb	397049408	97	22	10
sub-24846/sub-24846_ses-20241125T141356_ecephys.nwb	304921740	107	28	12
sub-26303/sub-26303_ses-20250327T131800_ecephys.nwb	263597408	103	17	11
sub-25273/sub-25273_ses-20250428T151025_ecephys.nwb	462195328	138	25	13
sub-25897/sub-25897_ses-20241119T205556_ecephys.nwb	369329408	213	35	21
sub-26296/sub-26296_ses-20250305T194224_ecephys.nwb	331577868	70	14	8
sub-25876/sub-25876_ses-20241111T192249_ecephys.nwb	310619924	104	26	11
sub-26303/sub-26303_ses-20250320T022249_ecephys.nwb	298855276	117	18	10
sub-24846/sub-24846_ses-20241125T121307_ecephys.nwb	320068232	117	29	12
sub-29713/sub-29713_ses-20250426T023611_ecephys.nwb	201598552	87	20	9
sub-24846/sub-24846_ses-20241121T000045_ecephys.nwb	283404684	103	25	12
sub-26296/sub-26296_ses-20250305T221739_ecephys.nwb	425380320	168	25	18
sub-26271/sub-26271_ses-20250401T231707_ecephys.nwb	331852660	186	27	20
sub-29641/sub-29641_ses-20250321T172246_ecephys.nwb	197207068	69	15	8
sub-29641/sub-29641_ses-20250331T131637_ecephys.nwb	235129116	86	17	9
sub-24846/sub-24846_ses-20241125T120429_ecephys.nwb	333276980	100	25	11
sub-25876/sub-25876_ses-20241108T162358_ecephys.nwb	368046136	126	29	12
sub-29641/sub-29641_ses-20250320T023948_ecephys.nwb	378069700	98	18	11
sub-25897/sub-25897_ses-20241113T191341_ecephys.nwb	431250000	135	25	14
sub-25897/sub-25897_ses-20241024T213134_ecephys.nwb	411476272	189	39	20
sub-25897/sub-25897_ses-20241119T130123_ecephys.nwb	383586824	93	26	9
sub-26303/sub-26303_ses-20250319T202857_ecephys.nwb	326519352	112	25	10
sub-29641/sub-29641_ses-20250319T192828_ecephys.nwb	236124100	126	21	11
sub-24846/sub-24846_ses-20241120T235207_ecephys.nwb	248833924	100	27	12
sub-26349/sub-26349_ses-20250321T221548_ecephys.nwb	253543904	107	20	10
sub-26296/sub-26296_ses-20250305T113924_ecephys.nwb	254870440	90	16	9
sub-26349/sub-26349_ses-20250321T222425_ecephys.nwb	201111248	66	15	8
sub-29641/sub-29641_ses-20250319T195420_ecephys.nwb	233694020	106	19	10
sub-26342/sub-26342_ses-20241127T135359_ecephys.nwb	289765160	225	32	22
sub-25876/sub-25876_ses-20241109T010134_ecephys.nwb	395424232	92	25	11
sub-26342/sub-26342_ses-20241120T174921_ecephys.nwb	196383228	77	16	9
sub-26265/sub-26265_ses-20241222T230229_ecephys.nwb	231542184	92	19	9
sub-26265/sub-26265_ses-20241223T064827_ecephys.nwb	434593524	102	22	10
sub-26342/sub-26342_ses-20241120T120430_ecephys.nwb	278208888	114	28	9
sub-29641/sub-29641_ses-20250331T152554_ecephys.nwb	330555576	206	31	21
sub-26296/sub-26296_ses-20250227T003224_ecephys.nwb	202417956	98	18	10
sub-24846/sub-24846_ses-20241128T030716_ecephys.nwb	327972288	174	31	21
sub-25897/sub-25897_ses-20241108T183320_ecephys.nwb	685560544	205	35	21
sub-25876/sub-25876_ses-20241111T150402_ecephys.nwb	348018988	89	23	11
sub-26303/sub-26303_ses-20250320T014817_ecephys.nwb	308980548	133	22	17
sub-26296/sub-26296_ses-20250305T134847_ecephys.nwb	327540692	112	18	10
sub-29713/sub-29713_ses-20250425T171525_ecephys.nwb	203746564	106	19	10
sub-25897/sub-25897_ses-20241108T154927_ecephys.nwb	493560828	113	26	11
sub-26265/sub-26265_ses-20241223T005440_ecephys.nwb	253385780	149	25	17
sub-25876/sub-25876_ses-20241111T103638_ecephys.nwb	358192060	94	24	11
sub-25897/sub-25897_ses-20241024T114450_ecephys.nwb	444027544	106	34	11
sub-26271/sub-26271_ses-20250401T214213_ecephys.nwb	343906288	177	26	20
sub-25897/sub-25897_ses-20241107T211119_ecephys.nwb	543651832	146	30	13
sub-26303/sub-26303_ses-20250320T002158_ecephys.nwb	246726608	71	14	8
sub-26342/sub-26342_ses-20241127T145423_ecephys.nwb	276684600	151	24	16
sub-24846/sub-24846_ses-20241125T205931_ecephys.nwb	274053576	107	25	11
sub-26349/sub-26349_ses-20250321T180551_ecephys.nwb	236499552	90	17	9
sub-25876/sub-25876_ses-20241109T000111_ecephys.nwb	446967544	168	34	18
sub-29713/sub-29713_ses-20250425T233501_ecephys.nwb	172080568	66	17	8
sub-25897/sub-25897_ses-20241107T102411_ecephys.nwb	496004892	193	36	20
sub-25897/sub-25897_ses-20241111T182225_ecephys.nwb	313168612	106	28	11
sub-25897/sub-25897_ses-20241113T214856_ecephys.nwb	388239672	181	30	20
sub-25897/sub-25897_ses-20241113T130246_ecephys.nwb	283959880	94	21	10
sub-26342/sub-26342_ses-20241128T023310_ecephys.nwb	285106792	75	16	9
sub-29641/sub-29641_ses-20250321T220727_ecephys.nwb	278147484	72	15	9
sub-26296/sub-26296_ses-20250226T152021_ecephys.nwb	235772384	118	20	11
sub-26342/sub-26342_ses-20241120T225106_ecephys.nwb	251573312	77	16	9
sub-26265/sub-26265_ses-20241225T005618_ecephys.nwb	256422108	160	25	18
sub-29641/sub-29641_ses-20250331T135106_ecephys.nwb	223724576	66	15	8
sub-26342/sub-26342_ses-20241120T220800_ecephys.nwb	305731592	199	30	21
sub-24846/sub-24846_ses-20241128T023247_ecephys.nwb	269539200	115	24	12
sub-25897/sub-25897_ses-20241111T111945_ecephys.nwb	307258456	166	29	14
sub-29641/sub-29641_ses-20250319T202851_ecephys.nwb	274918460	161	26	18
sub-25897/sub-25897_ses-20241107T101534_ecephys.nwb	403391344	91	27	10
sub-29641/sub-29641_ses-20250326T154535_ecephys.nwb	182008116	66	15	8
sub-25897/sub-25897_ses-20241120T024941_ecephys.nwb	391473500	108	26	9
sub-25897/sub-25897_ses-20241120T023225_ecephys.nwb	285522976	101	20	9
sub-26349/sub-26349_ses-20250321T172245_ecephys.nwb	216472912	67	16	8
sub-25897/sub-25897_ses-20241111T200556_ecephys.nwb	221527764	99	21	11
sub-24846/sub-24846_ses-20241125T230857_ecephys.nwb	297196580	113	28	11
sub-29641/sub-29641_ses-20250322T044417_ecephys.nwb	284207436	72	15	8
sub-25876/sub-25876_ses-20241109T014442_ecephys.nwb	426492404	110	28	11
sub-26296/sub-26296_ses-20250305T133132_ecephys.nwb	388699136	100	16	10
sub-26303/sub-26303_ses-20250319T205450_ecephys.nwb	322915828	186	27	21
sub-26271/sub-26271_ses-20250401T162302_ecephys.nwb	218740604	106	19	10
sub-25897/sub-25897_ses-20241024T130229_ecephys.nwb	380132512	170	32	14
sub-26296/sub-26296_ses-20250227T001509_ecephys.nwb	275525792	115	24	10
sub-25273/sub-25273_ses-20250428T170226_ecephys.nwb	359510580	85	21	10
sub-25273/sub-25273_ses-20250428T211222_ecephys.nwb	430629276	204	34	22
sub-29641/sub-29641_ses-20250326T180337_ecephys.nwb	248901156	147	24	12
sub-24846/sub-24846_ses-20241127T182119_ecephys.nwb	350970252	215	36	22
sub-26265/sub-26265_ses-20241224T223817_ecephys.nwb	219786348	90	17	9
sub-29641/sub-29641_ses-20250320T062406_ecephys.nwb	291390508	161	26	19
sub-26303/sub-26303_ses-20250319T222109_ecephys.nwb	320734900	109	18	10
sub-26303/sub-26303_ses-20250327T143538_ecephys.nwb	309406820	173	26	19
sub-24846/sub-24846_ses-20241128T003205_ecephys.nwb	342657884	187	33	21
sub-26296/sub-26296_ses-20250226T140242_ecephys.nwb	196472844	104	20	9
sub-26303/sub-26303_ses-20250320T061550_ecephys.nwb	283902948	90	16	9
sub-26265/sub-26265_ses-20241223T033000_ecephys.nwb	254415384	86	17	9
sub-26296/sub-26296_ses-20250227T012409_ecephys.nwb	321709700	163	32	19
sub-26303/sub-26303_ses-20250320T032313_ecephys.nwb	269193776	72	14	9
sub-25897/sub-25897_ses-20241119T200410_ecephys.nwb	291126676	115	22	11
sub-26342/sub-26342_ses-20241127T134521_ecephys.nwb	236316312	90	16	10
sub-25897/sub-25897_ses-20241109T031053_ecephys.nwb	615378564	117	23	12
sub-26296/sub-26296_ses-20250226T211400_ecephys.nwb	264831852	95	22	10
sub-26296/sub-26296_ses-20250305T151502_ecephys.nwb	418413180	98	16	11
sub-26342/sub-26342_ses-20241128T011532_ecephys.nwb	301111384	153	25	18
sub-24846/sub-24846_ses-20241120T230020_ecephys.nwb	295822192	158	36	20
sub-25897/sub-25897_ses-20241024T162056_ecephys.nwb	328669948	105	26	12
sub-26265/sub-26265_ses-20241224T185400_ecephys.nwb	270507964	93	17	11
sub-29641/sub-29641_ses-20250331T191837_ecephys.nwb	262682136	148	24	18
sub-25897/sub-25897_ses-20241107T091510_ecephys.nwb	408576864	120	26	13
sub-24846/sub-24846_ses-20241128T020655_ecephys.nwb	273807372	148	29	19
sub-25876/sub-25876_ses-20241111T110230_ecephys.nwb	379226708	145	30	14
sub-29641/sub-29641_ses-20250327T021526_ecephys.nwb	206385052	74	16	10
sub-29641/sub-29641_ses-20250321T182309_ecephys.nwb	289417276	136	24	18
sub-26349/sub-26349_ses-20250321T182306_ecephys.nwb	260727044	105	18	11
sub-29641/sub-29641_ses-20250327T041613_ecephys.nwb	309798028	204	32	21
sub-26271/sub-26271_ses-20250401T221644_ecephys.nwb	300640960	91	17	10
sub-29641/sub-29641_ses-20250320T044912_ecephys.nwb	336461400	176	28	21
sub-25876/sub-25876_ses-20241111T141217_ecephys.nwb	308549380	90	23	11
sub-24846/sub-24846_ses-20241127T212223_ecephys.nwb	353767720	209	37	25
sub-26342/sub-26342_ses-20241127T222300_ecephys.nwb	293737020	166	25	20
sub-24846/sub-24846_ses-20241127T203917_ecephys.nwb	342978448	168	37	20
sub-26349/sub-26349_ses-20250321T204100_ecephys.nwb	202419904	73	16	9
sub-26265/sub-26265_ses-20241225T014803_ecephys.nwb	259920776	187	28	20
sub-29641/sub-29641_ses-20250321T212419_ecephys.nwb	244033476	90	18	9
sub-26265/sub-26265_ses-20241223T114147_ecephys.nwb	254192776	86	17	9
sub-29641/sub-29641_ses-20250326T213042_ecephys.nwb	215971792	129	24	16
sub-29641/sub-29641_ses-20250331T175225_ecephys.nwb	343582312	155	26	19
sub-26303/sub-26303_ses-20250327T100812_ecephys.nwb	249974000	71	14	9
sub-25876/sub-25876_ses-20241111T223236_ecephys.nwb	348180636	198	36	21
sub-25897/sub-25897_ses-20241113T213141_ecephys.nwb	453806224	130	27	12
sub-26349/sub-26349_ses-20250321T194040_ecephys.nwb	240697964	133	23	16
sub-26296/sub-26296_ses-20250226T174659_ecephys.nwb	187582652	90	17	9
sub-26296/sub-26296_ses-20250305T231801_ecephys.nwb	377095908	71	14	9
sub-25897/sub-25897_ses-20241113T195648_ecephys.nwb	395103188	105	20	12
sub-25876/sub-25876_ses-20241109T031058_ecephys.nwb	460462664	114	31	12
sub-29641/sub-29641_ses-20250321T183147_ecephys.nwb	251884916	113	19	12
sub-29713/sub-29713_ses-20250426T010117_ecephys.nwb	191094216	110	21	9
sub-25897/sub-25897_ses-20241024T153748_ecephys.nwb	304375388	83	23	10
sub-26342/sub-26342_ses-20241120T204147_ecephys.nwb	210412740	71	16	8
sub-29641/sub-29641_ses-20250331T134229_ecephys.nwb	284654969	112	23	12
sub-26265/sub-26265_ses-20241223T023814_ecephys.nwb	237807708	106	19	10
sub-25897/sub-25897_ses-20241108T203406_ecephys.nwb	718646488	120	25	12
sub-29641/sub-29641_ses-20250326T162005_ecephys.nwb	172873208	66	15	8
sub-25897/sub-25897_ses-20241024T110141_ecephys.nwb	343572644	106	28	11
sub-26342/sub-26342_ses-20241127T192149_ecephys.nwb	317391360	204	29	21
sub-25273/sub-25273_ses-20250429T013054_ecephys.nwb	343878828	125	24	12
sub-26349/sub-26349_ses-20250322T010811_ecephys.nwb	291783492	170	27	18
sub-29713/sub-29713_ses-20250426T024449_ecephys.nwb	214112860	107	23	9
sub-25897/sub-25897_ses-20241119T161950_ecephys.nwb	391874608	197	35	20
sub-25897/sub-25897_ses-20241113T165540_ecephys.nwb	353369524	83	19	10
sub-29713/sub-29713_ses-20250425T205944_ecephys.nwb	215190676	95	23	9
sub-26349/sub-26349_ses-20250322T041749_ecephys.nwb	271919196	181	28	20
sub-29641/sub-29641_ses-20250326T192117_ecephys.nwb	212094292	114	21	14
sub-24846/sub-24846_ses-20241120T135641_ecephys.nwb	317097916	126	35	13
sub-29641/sub-29641_ses-20250321T204111_ecephys.nwb	270730024	108	21	10
sub-26342/sub-26342_ses-20241127T223138_ecephys.nwb	251132356	86	17	9
sub-26296/sub-26296_ses-20250305T112209_ecephys.nwb	256152316	89	16	9
sub-25897/sub-25897_ses-20241111T132909_ecephys.nwb	278263712	82	22	10
sub-25876/sub-25876_ses-20241111T144647_ecephys.nwb	319764040	104	26	11
sub-26265/sub-26265_ses-20241223T013750_ecephys.nwb	225062560	69	16	8
sub-25273/sub-25273_ses-20250429T014809_ecephys.nwb	437661552	111	29	11
sub-26265/sub-26265_ses-20241223T001131_ecephys.nwb	316916488	159	27	18
sub-25897/sub-25897_ses-20241111T190533_ecephys.nwb	249028916	99	21	11
sub-29641/sub-29641_ses-20250331T201856_ecephys.nwb	212208184	72	15	9
sub-29641/sub-29641_ses-20250326T152819_ecephys.nwb	311258096	153	31	17
sub-24846/sub-24846_ses-20241120T160608_ecephys.nwb	387484312	116	39	12
sub-25876/sub-25876_ses-20241108T191630_ecephys.nwb	466938368	137	35	13
sub-25897/sub-25897_ses-20241108T164950_ecephys.nwb	679465576	220	40	22
sub-26265/sub-26265_ses-20241225T010455_ecephys.nwb	210125104	93	17	11
sub-26296/sub-26296_ses-20250226T193907_ecephys.nwb	198183856	66	15	8
sub-29641/sub-29641_ses-20250319T205444_ecephys.nwb	294736960	162	27	18
sub-24846/sub-24846_ses-20241127T164629_ecephys.nwb	352156856	175	35	20
sub-25897/sub-25897_ses-20241107T112435_ecephys.nwb	447424144	89	24	10
sub-25876/sub-25876_ses-20241111T234137_ecephys.nwb	301140536	113	26	12
sub-25897/sub-25897_ses-20241024T105304_ecephys.nwb	401326640	197	42	21
sub-29641/sub-29641_ses-20250326T153657_ecephys.nwb	210754748	90	18	9
sub-29641/sub-29641_ses-20250321T215849_ecephys.nwb	273926740	107	20	10
sub-26303/sub-26303_ses-20250328T000502_ecephys.nwb	239499692	85	16	9
sub-24846/sub-24846_ses-20241120T204216_ecephys.nwb	247368192	124	27	12
sub-25876/sub-25876_ses-20241111T183941_ecephys.nwb	329321148	94	23	11
sub-24846/sub-24846_ses-20241125T234329_ecephys.nwb	298901368	101	24	12
sub-26349/sub-26349_ses-20250322T014240_ecephys.nwb	227731536	111	19	10
sub-25897/sub-25897_ses-20241119T134432_ecephys.nwb	483257464	139	27	13
sub-29713/sub-29713_ses-20250425T221722_ecephys.nwb	177851920	85	19	8
sub-29641/sub-29641_ses-20250319T204606_ecephys.nwb	281696056	75	16	9
sub-26296/sub-26296_ses-20250305T152340_ecephys.nwb	328704468	91	16	9
sub-24846/sub-24846_ses-20241121T000922_ecephys.nwb	384502024	177	44	20
sub-25876/sub-25876_ses-20241108T203409_ecephys.nwb	348515240	111	26	11
sub-26271/sub-26271_ses-20250401T205028_ecephys.nwb	338294436	175	25	18
sub-26296/sub-26296_ses-20250226T185559_ecephys.nwb	203133612	90	17	9
sub-25897/sub-25897_ses-20241113T150332_ecephys.nwb	444923268	216	33	22
sub-26296/sub-26296_ses-20250305T234354_ecephys.nwb	463773448	155	23	12
sub-25897/sub-25897_ses-20241119T160234_ecephys.nwb	350192780	113	21	11
sub-25876/sub-25876_ses-20241111T153833_ecephys.nwb	352310444	90	24	11
sub-25897/sub-25897_ses-20241108T152334_ecephys.nwb	420178228	92	21	11
sub-25897/sub-25897_ses-20241111T220642_ecephys.nwb	262082220	107	25	11
sub-25897/sub-25897_ses-20241119T124408_ecephys.nwb	535540720	203	45	19
sub-25897/sub-25897_ses-20241108T172420_ecephys.nwb	483579476	89	20	10
sub-24846/sub-24846_ses-20241127T225714_ecephys.nwb	245309832	86	21	10
sub-29641/sub-29641_ses-20250321T194047_ecephys.nwb	240090652	68	17	8
sub-26265/sub-26265_ses-20241223T113310_ecephys.nwb	246864652	72	15	9
sub-26303/sub-26303_ses-20250319T190238_ecephys.nwb	225354724	86	17	9
sub-25897/sub-25897_ses-20241024T172120_ecephys.nwb	292716848	82	22	10
sub-25897/sub-25897_ses-20241108T230044_ecephys.nwb	699778865	145	30	13
sub-29641/sub-29641_ses-20250322T021738_ecephys.nwb	356406948	106	17	10
sub-25876/sub-25876_ses-20241111T155548_ecephys.nwb	344315036	124	28	12
sub-25897/sub-25897_ses-20241113T144617_ecephys.nwb	380837324	161	29	19
sub-29641/sub-29641_ses-20250321T222442_ecephys.nwb	303546180	188	29	19
sub-26303/sub-26303_ses-20250327T233031_ecephys.nwb	342320976	165	25	19
sub-24846/sub-24846_ses-20241121T010946_ecephys.nwb	392989500	169	42	14
sub-26303/sub-26303_ses-20250319T225540_ecephys.nwb	289072572	70	15	8
sub-25897/sub-25897_ses-20241024T141131_ecephys.nwb	291410920	102	24	11
sub-25897/sub-25897_ses-20241114T000657_ecephys.nwb	408329141	91	29	10
sub-26296/sub-26296_ses-20250305T174139_ecephys.nwb	318284140	72	14	8
sub-26296/sub-26296_ses-20250226T162921_ecephys.nwb	192196904	96	18	10
sub-26342/sub-26342_ses-20241120T201555_ecephys.nwb	236913524	110	19	10
sub-29641/sub-29641_ses-20250331T112434_ecephys.nwb	255489168	113	20	11
sub-24846/sub-24846_ses-20241125T190720_ecephys.nwb	308846504	120	27	13
sub-25897/sub-25897_ses-20241113T173010_ecephys.nwb	329712908	84	26	9
sub-25897/sub-25897_ses-20241107T152611_ecephys.nwb	480395308	89	24	10
sub-25897/sub-25897_ses-20241109T021030_ecephys.nwb	651969636	193	34	20
sub-26271/sub-26271_ses-20250401T164018_ecephys.nwb	243575020	92	20	9
sub-25876/sub-25876_ses-20241109T011012_ecephys.nwb	413259988	172	35	19
sub-26342/sub-26342_ses-20241127T224015_ecephys.nwb	231948612	85	16	9
sub-25897/sub-25897_ses-20241113T140309_ecephys.nwb	339637828	182	32	19
sub-26265/sub-26265_ses-20241223T093223_ecephys.nwb	320132656	175	25	19
sub-25897/sub-25897_ses-20241108T154049_ecephys.nwb	524276244	197	32	22
sub-29641/sub-29641_ses-20250327T035858_ecephys.nwb	199245168	86	17	9
sub-26342/sub-26342_ses-20241120T160554_ecephys.nwb	195422400	74	17	8
sub-26342/sub-26342_ses-20241120T225944_ecephys.nwb	251769896	164	25	17
sub-25897/sub-25897_ses-20241107T170105_ecephys.nwb	572609992	117	33	11
sub-26342/sub-26342_ses-20241127T190434_ecephys.nwb	240952328	90	17	9
sub-29641/sub-29641_ses-20250326T182053_ecephys.nwb	222190320	126	21	11
sub-25897/sub-25897_ses-20241111T100207_ecephys.nwb	300610544	92	21	11
sub-26349/sub-26349_ses-20250321T191448_ecephys.nwb	247046700	87	18	9
sub-25897/sub-25897_ses-20241107T131645_ecephys.nwb	542232364	117	29	11
sub-26342/sub-26342_ses-20241120T142226_ecephys.nwb	268862980	206	31	22
sub-25897/sub-25897_ses-20241024T215726_ecephys.nwb	378781388	179	35	21
sub-25273/sub-25273_ses-20250428T222118_ecephys.nwb	317448000	125	24	12
sub-26265/sub-26265_ses-20241223T082321_ecephys.nwb	294215860	118	20	11
sub-29641/sub-29641_ses-20250331T113311_ecephys.nwb	248664888	91	18	9
sub-25897/sub-25897_ses-20241109T000944_ecephys.nwb	693868296	220	34	21
sub-26296/sub-26296_ses-20250305T165832_ecephys.nwb	395445940	106	18	10
sub-26271/sub-26271_ses-20250401T165733_ecephys.nwb	254159404	173	26	19
sub-25897/sub-25897_ses-20241113T145454_ecephys.nwb	271360076	75	18	9
sub-26303/sub-26303_ses-20250320T053241_ecephys.nwb	380974600	95	21	9
sub-24846/sub-24846_ses-20241127T161159_ecephys.nwb	269140296	107	28	10
sub-25897/sub-25897_ses-20241119T153641_ecephys.nwb	337453888	111	26	10
sub-26271/sub-26271_ses-20250402T041904_ecephys.nwb	276123684	111	19	10
sub-26303/sub-26303_ses-20250327T193736_ecephys.nwb	290215240	93	18	10
sub-26265/sub-26265_ses-20241223T070542_ecephys.nwb	228708748	87	18	9
sub-26265/sub-26265_ses-20241224T120833_ecephys.nwb	196099972	106	19	10
sub-26265/sub-26265_ses-20241223T040431_ecephys.nwb	242701272	69	15	8
sub-29641/sub-29641_ses-20250331T123331_ecephys.nwb	206853196	66	15	8
sub-25897/sub-25897_ses-20241111T135501_ecephys.nwb	290683596	103	21	11
