asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-660986/sub-660986_ses-1252269071-acq-1252416854-raw-movies_ophys.nwb	70450513712	1613	10	7
sub-635489/sub-635489_ses-1223469669-acq-1223609843-raw-movies_ophys.nwb	40252694683	1444	16	7
sub-621602/sub-621602_ses-1194809891-acq-1194973914-denoised-movies_ophys.nwb	23688976288	2037	12	10
sub-631188/sub-631188_ses-1212553658-acq-1212705249-raw-movies_ophys.nwb	22602191291	1378	6	6
sub-690226/sub-690226_ses-1314200210-acq-1314349934_image+ophys.nwb	20586280830	1362	12	7
sub-656228/sub-656228_ses-1246372987-acq-1246487569-denoised-movies_ophys.nwb	39696802304	1258	7	6
sub-656228/sub-656228_ses-1243569562-acq-1243680865-denoised-movies_ophys.nwb	39670667156	972	7	6
sub-621603/sub-621603_ses-1193163594-acq-1193401241-denoised-movies_ophys.nwb	22477559904	1398	11	9
sub-662470/sub-662470_ses-1253901632-acq-1254063259-raw-movies_ophys.nwb	39821589104	1144	9	7
sub-656228/sub-656228_ses-1243569562-acq-1243680866-raw-movies_ophys.nwb	59485539760	1047	9	7
sub-635489/sub-635489_ses-1219070517-acq-1219253459_ophys.nwb	1573230356	953	20	8
sub-635489/sub-635489_ses-1223167548-acq-1223332316-denoised-movies_ophys.nwb	40213960564	4480	22	15
sub-644972/sub-644972_ses-1238455470-acq-1238610274_ophys.nwb	811662304	1061	13	7
sub-655580/sub-655580_ses-1245510440-acq-1245934425-denoised-movies_ophys.nwb	114631461642	2207	9	8
sub-621602/sub-621602_ses-1195034408-acq-1195338134_ophys.nwb	463160536	2051	17	17
sub-635489/sub-635489_ses-1218738925-acq-1220299406_ophys.nwb	704658340	721	11	7
sub-655580/sub-655580_ses-1245207935-acq-1245409233-raw-movies_ophys.nwb	39721306884	976	7	6
sub-698808/sub-698808_ses-1311137804-acq-1311339661_image+ophys.nwb	9260095744	669	11	8
sub-647715/sub-647715_ses-1242014826-acq-1242176342_ophys.nwb	406569486	652	8	9
sub-655580/sub-655580_ses-1246318721-acq-1246490409-denoised-movies_ophys.nwb	158070545128	3474	9	9
sub-661749/sub-661749_ses-1254161187-acq-1254305743-raw-movies_ophys.nwb	98996611932	1717	8	8
sub-661749/sub-661749_ses-1256629970-acq-1256761342-denoised-movies_ophys.nwb	249307241809	4661	12	12
sub-621603/sub-621603_ses-1192492959-acq-1192574011-denoised-movies_ophys.nwb	88883079714	2347	7	10
sub-641331/sub-641331_ses-1233164779-acq-1234010996-raw-movies_ophys.nwb	147730182968	5281	19	17
sub-641331/sub-641331_ses-1234014099-acq-1237173948-raw-movies_ophys.nwb	146270014585	3665	7	10
sub-631188/sub-631188_ses-1210324046-acq-1210474583-raw-movies_ophys.nwb	67879441618	5037	15	17
sub-655580/sub-655580_ses-1246318721-acq-1246490400-denoised-movies_ophys.nwb	159054465800	8311	15	16
sub-634402/sub-634402_ses-1202394917-acq-1202533450-denoised-movies_ophys.nwb	70464863010	4948	15	16
sub-635489/sub-635489_ses-1219070517-acq-1219253455-denoised-movies_ophys.nwb	79357175926	1811	16	9
sub-647715/sub-647715_ses-1241101853-acq-1241916848-denoised-movies_ophys.nwb	118353071924	3002	8	9
sub-661749/sub-661749_ses-1252346608-acq-1252421559-denoised-movies_ophys.nwb	198110148947	3217	12	10
sub-647715/sub-647715_ses-1243780169-acq-1243924918-denoised-movies_ophys.nwb	118490196460	3419	8	9
sub-631188/sub-631188_ses-1212861456-acq-1213035807-denoised-movies_ophys.nwb	66982960156	2142	6	8
sub-662470/sub-662470_ses-1253666600-acq-1253834947-raw-movies_ophys.nwb	79498060472	2037	11	10
sub-698808/sub-698808_ses-1315607900-acq-1315851728-denoised-movies_image+ophys.nwb	192702059252	4354	10	11
sub-621603/sub-621603_ses-1192492959-acq-1192574016-denoised-movies_ophys.nwb	66922938666	1927	7	9
sub-656228/sub-656228_ses-1247233186-acq-1247385139-denoised-movies_ophys.nwb	79311972126	2588	11	10
sub-698808/sub-698808_ses-1314423554-acq-1314573755_image+ophys.nwb	12929804415	931	16	9
sub-641331/sub-641331_ses-1232718580-acq-1232834787-raw-movies_ophys.nwb	107903134874	2622	6	9
sub-631188/sub-631188_ses-1212861456-acq-1213035806_ophys.nwb	864794369	1050	8	10
sub-656228/sub-656228_ses-1246372987-acq-1246487558_ophys.nwb	1710523052	1363	16	10
sub-644972/sub-644972_ses-1238929581-acq-1239101619-raw-movies_ophys.nwb	85278638868	2518	9	10
sub-662470/sub-662470_ses-1253666600-acq-1253834941-denoised-movies_ophys.nwb	157592785070	2881	7	8
sub-647715/sub-647715_ses-1241820757-acq-1241925436-raw-movies_ophys.nwb	59443362535	2027	10	10
sub-641331/sub-641331_ses-1232718580-acq-1232834783-raw-movies_ophys.nwb	94923317270	2374	7	8
sub-634402/sub-634402_ses-1215549708-acq-1215707081_ophys.nwb	929253341	1979	18	17
sub-698808/sub-698808_ses-1315607900-acq-1315851723-denoised-movies_image+ophys.nwb	173625112092	3764	9	9
sub-698808/sub-698808_ses-1314423554-acq-1314573759-raw-movies_image+ophys.nwb	62550059692	1565	9	8
sub-644972/sub-644972_ses-1238455470-acq-1238610263-raw-movies_ophys.nwb	59487128128	1941	9	8
sub-641331/sub-641331_ses-1237608949-acq-1237715842-raw-movies_ophys.nwb	63442867488	2642	14	9
sub-635489/sub-635489_ses-1223469669-acq-1223609841-denoised-movies_ophys.nwb	60023019732	4476	14	14
sub-635489/sub-635489_ses-1218738925-acq-1220299402_ophys.nwb	2663750850	899	15	10
sub-631188/sub-631188_ses-1213607087-acq-1213735501-raw-movies_ophys.nwb	39777006324	1923	8	8
sub-662470/sub-662470_ses-1253901632-acq-1254063251_ophys.nwb	947783104	1137	18	11
sub-647715/sub-647715_ses-1241101853-acq-1241916855-denoised-movies_ophys.nwb	87428280712	2300	10	8
sub-655042/sub-655042_ses-1241145430-acq-1241919409_ophys.nwb	701408204	989	12	12
sub-631188/sub-631188_ses-1212861456-acq-1213035812-raw-movies_ophys.nwb	44943839512	1984	8	8
sub-655042/sub-655042_ses-1241145430-acq-1241919403-denoised-movies_ophys.nwb	79150408310	2304	8	8
sub-635489/sub-635489_ses-1223469669-acq-1223609847_ophys.nwb	905879201	1385	13	9
sub-635489/sub-635489_ses-1219070517-acq-1219253459-denoised-movies_ophys.nwb	59656872472	1419	10	7
sub-621603/sub-621603_ses-1195664957-acq-1195802712-denoised-movies_ophys.nwb	44738972740	1972	8	8
sub-690226/sub-690226_ses-1315954450-acq-1316081592_image+ophys.nwb	16299413716	1957	12	9
sub-656228/sub-656228_ses-1244303662-acq-1244660421_ophys.nwb	695920828	702	11	8
sub-656228/sub-656228_ses-1243805593-acq-1243928618_ophys.nwb	1151222160	836	14	9
sub-621603/sub-621603_ses-1196385296-acq-1196452510-raw-movies_ophys.nwb	67070168570	2275	7	8
sub-698808/sub-698808_ses-1316961146-acq-1317093429_image+ophys.nwb	30646264065	1600	14	8
sub-656228/sub-656228_ses-1243805593-acq-1243928625-denoised-movies_ophys.nwb	59916829964	4068	16	15
sub-698808/sub-698808_ses-1316155641-acq-1316301509-denoised-movies_image+ophys.nwb	217589108798	8827	14	11
sub-660986/sub-660986_ses-1249660431-acq-1249828232-denoised-movies_ophys.nwb	139816127296	2557	9	8
sub-631188/sub-631188_ses-1211188419-acq-1211453849-raw-movies_ophys.nwb	44951722858	1616	8	8
sub-634402/sub-634402_ses-1215549708-acq-1215707081-denoised-movies_ophys.nwb	39675722820	1709	6	7
sub-655042/sub-655042_ses-1242092598-acq-1242179498_ophys.nwb	449341757	688	7	8
sub-698808/sub-698808_ses-1309833600-acq-1309954662_image+ophys.nwb	7828103648	831	14	9
sub-690226/sub-690226_ses-1314644436-acq-1314881945-raw-movies_image+ophys.nwb	95219305801	5471	11	10
sub-655042/sub-655042_ses-1242092598-acq-1242179502-denoised-movies_ophys.nwb	79321694500	2171	6	8
sub-621602/sub-621602_ses-1194336696-acq-1194499460_ophys.nwb	527477008	939	11	12
sub-641331/sub-641331_ses-1233164779-acq-1234010993_ophys.nwb	342149078	680	10	8
sub-662470/sub-662470_ses-1254735810-acq-1255907185-raw-movies_ophys.nwb	59573842286	1378	7	7
sub-631188/sub-631188_ses-1212861456-acq-1213035804_ophys.nwb	588806623	2276	16	16
sub-690226/sub-690226_ses-1314644436-acq-1314881939_image+ophys.nwb	33295357126	1659	26	9
sub-621603/sub-621603_ses-1194683535-acq-1194752574-raw-movies_ophys.nwb	50908557972	1741	8	8
sub-644972/sub-644972_ses-1238455470-acq-1238610266-denoised-movies_ophys.nwb	59894536040	4516	14	14
sub-661749/sub-661749_ses-1261737862-acq-1261920291-raw-movies_ophys.nwb	79337740622	1666	8	7
sub-655580/sub-655580_ses-1247192562-acq-1247379728-raw-movies_ophys.nwb	79202362704	1675	8	7
sub-661749/sub-661749_ses-1262935233-acq-1263111998-denoised-movies_ophys.nwb	157810691527	2442	8	8
sub-690226/sub-690226_ses-1311417124-acq-1311643258_image+ophys.nwb	5929096535	1083	15	9
sub-655580/sub-655580_ses-1247192562-acq-1247379731_ophys.nwb	994866338	2189	21	16
sub-621603/sub-621603_ses-1194683535-acq-1194752577-raw-movies_ophys.nwb	44724263646	1562	8	8
sub-644972/sub-644972_ses-1237081845-acq-1237345901-denoised-movies_ophys.nwb	59519978992	1687	11	9
sub-631188/sub-631188_ses-1208665817-acq-1208903809_ophys.nwb	584470389	725	7	9
sub-644972/sub-644972_ses-1238698227-acq-1238864974-raw-movies_ophys.nwb	59534073804	2096	10	9
sub-661749/sub-661749_ses-1262935233-acq-1263112008-denoised-movies_ophys.nwb	180403390471	2999	8	8
sub-698808/sub-698808_ses-1311137804-acq-1311339665_image+ophys.nwb	8596669598	920	13	9
sub-655580/sub-655580_ses-1246318721-acq-1246490398_ophys.nwb	1037040008	1772	18	11
sub-621603/sub-621603_ses-1193591083-acq-1194976404_ophys.nwb	386163198	947	12	11
sub-690226/sub-690226_ses-1315664422-acq-1315846996_image+ophys.nwb	16209749590	1303	8	7
sub-647715/sub-647715_ses-1243073822-acq-1243181415-denoised-movies_ophys.nwb	78975116704	2446	6	7
sub-621603/sub-621603_ses-1194683535-acq-1194752576-denoised-movies_ophys.nwb	44879143628	1465	6	7
sub-644972/sub-644972_ses-1238455470-acq-1238610272-denoised-movies_ophys.nwb	59425615456	2211	11	9
sub-662470/sub-662470_ses-1256337012-acq-1256493285-raw-movies_ophys.nwb	59484284004	1875	9	8
sub-656228/sub-656228_ses-1247233186-acq-1247385130-denoised-movies_ophys.nwb	59507261977	1999	9	8
sub-690226/sub-690226_ses-1305692964-acq-1305858634-denoised-movies_image+ophys.nwb	122235277921	2388	9	8
sub-662470/sub-662470_ses-averaged-acq-stacks_image.nwb	10024379752	481	13	12
sub-634402/sub-634402_ses-1215761055-acq-1215954960_ophys.nwb	790156506	1968	14	12
sub-644972/sub-644972_ses-1238698227-acq-1238864970-denoised-movies_ophys.nwb	59902260227	4515	14	14
sub-631188/sub-631188_ses-1211188419-acq-1211453846-denoised-movies_ophys.nwb	44979385922	1455	7	8
sub-634402/sub-634402_ses-1202621185-acq-1203058426-denoised-movies_ophys.nwb	46667630100	1831	10	9
sub-621603/sub-621603_ses-1196385296-acq-1196452516-denoised-movies_ophys.nwb	44785428596	2236	10	9
sub-655580/sub-655580_ses-1245207935-acq-1245409228-raw-movies_ophys.nwb	59632486964	1523	9	8
sub-655042/sub-655042_ses-1241145430-acq-1241919409-raw-movies_ophys.nwb	40602201039	1452	7	9
sub-698808/sub-698808_ses-1317639751-acq-1317774986-raw-movies_image+ophys.nwb	1344904877192	13228	28	15
sub-655042/sub-655042_ses-1241145430-acq-1241919404-denoised-movies_ophys.nwb	114184367912	3117	10	11
sub-647715/sub-647715_ses-1241101853-acq-1241916852_ophys.nwb	425130744	814	10	10
sub-621603/sub-621603_ses-1195664957-acq-1195802714_ophys.nwb	377907556	989	7	8
sub-621602/sub-621602_ses-1193555033-acq-1193675753_ophys.nwb	47464951746	1364	307	13
sub-635489/sub-635489_ses-1222726720-acq-1222892338_ophys.nwb	712813152	678	19	9
sub-655580/sub-655580_ses-1246043004-acq-1246211644-raw-movies_ophys.nwb	97911682400	2019	8	8
sub-690226/sub-690226_ses-1314200210-acq-1314349933-raw-movies_image+ophys.nwb	72376835894	1860	7	7
sub-621602/sub-621602_ses-1194336696-acq-1194499462-denoised-movies_ophys.nwb	46830878018	2037	11	11
sub-660986/sub-660986_ses-1252269071-acq-1252416861-raw-movies_ophys.nwb	70178034994	1854	7	7
sub-621603/sub-621603_ses-1193591083-acq-1194976406_ophys.nwb	356219172	792	10	10
sub-641331/sub-641331_ses-1237371626-acq-1237809241-raw-movies_ophys.nwb	63373958692	2386	8	8
sub-621602/sub-621602_ses-1194555869-acq-1194754136-denoised-movies_ophys.nwb	46750372125	1959	7	8
sub-656228/sub-656228_ses-1243805593-acq-1243928622-raw-movies_ophys.nwb	40614563261	1242	10	10
sub-660986/sub-660986_ses-1250644691-acq-1250853000_ophys.nwb	980336096	1526	15	9
sub-644972/sub-644972_ses-1237338784-acq-1237809222_ophys.nwb	1085866006	953	16	9
sub-631188/sub-631188_ses-1212861456-acq-1213035810-denoised-movies_ophys.nwb	22453485692	1338	6	6
sub-621603/sub-621603_ses-1192492959-acq-1192574011-raw-movies_ophys.nwb	22527453847	1472	12	10
sub-647715/sub-647715_ses-1242809993-acq-1243919847-raw-movies_ophys.nwb	50717720480	2147	9	9
sub-647715/sub-647715_ses-1242287850-acq-1242432616-denoised-movies_ophys.nwb	39643279402	1371	14	6
sub-662470/sub-662470_ses-1256337012-acq-1256493278-denoised-movies_ophys.nwb	118339825907	2701	9	8
sub-644972/sub-644972_ses-1237558566-acq-1237712747-denoised-movies_ophys.nwb	59321423116	1501	9	8
sub-634402/sub-634402_ses-1215761055-acq-1215954958-raw-movies_ophys.nwb	39730375462	1872	8	8
sub-631188/sub-631188_ses-1210324046-acq-1210474584-raw-movies_ophys.nwb	44796749794	1634	9	9
sub-690226/sub-690226_ses-1305692964-acq-1305858626_image+ophys.nwb	5845145614	881	19	7
sub-655580/sub-655580_ses-1246043004-acq-1246211635-denoised-movies_ophys.nwb	118503933605	2101	10	7
sub-635489/sub-635489_ses-1223167548-acq-1223332311_ophys.nwb	1375222382	1241	13	7
sub-641331/sub-641331_ses-1237371626-acq-1237809243_ophys.nwb	373953320	1601	11	9
sub-698808/sub-698808_ses-1314423554-acq-1314573758-denoised-movies_image+ophys.nwb	81155155624	1616	9	7
sub-635489/sub-635489_ses-1222982421-acq-1223100237_ophys.nwb	918354971	1011	13	7
sub-660986/sub-660986_ses-1250644691-acq-1250853002_ophys.nwb	1583949872	1293	16	9
sub-647715/sub-647715_ses-1243073822-acq-1243181408_ophys.nwb	404961855	1746	15	10
sub-647715/sub-647715_ses-1241820757-acq-1241925432-raw-movies_ophys.nwb	19902531375	1110	9	7
sub-631188/sub-631188_ses-1213607087-acq-1213735496-raw-movies_ophys.nwb	19919897428	1296	6	6
sub-698808/sub-698808_ses-1315368288-acq-1315534341-denoised-movies_image+ophys.nwb	121267757537	6223	7	7
sub-698808/sub-698808_ses-1316155641-acq-1316301513-denoised-movies_image+ophys.nwb	87001686204	2081	9	7
sub-698808/sub-698808_ses-1315368288-acq-1315534340-denoised-movies_image+ophys.nwb	121602274494	6254	7	7
sub-660986/sub-660986_ses-1252269071-acq-1252416854-denoised-movies_ophys.nwb	93383807784	2343	11	8
sub-635489/sub-635489_ses-1219070517-acq-1219253450-raw-movies_ophys.nwb	79362694196	1478	12	8
sub-655042/sub-655042_ses-1242603364-acq-1242704956-raw-movies_ophys.nwb	48130526032	1854	10	11
sub-621603/sub-621603_ses-1196385296-acq-1196452509_ophys.nwb	343223746	1244	9	8
sub-621603/sub-621603_ses-1194683535-acq-1194752580-denoised-movies_ophys.nwb	22928760284	3830	13	13
sub-621602/sub-621602_ses-1193555033-acq-1193675757-denoised-movies_ophys.nwb	23374460700	1145	7	8
sub-662470/sub-662470_ses-1253901632-acq-1254063257-raw-movies_ophys.nwb	39685199034	1213	9	7
sub-660986/sub-660986_ses-1250644691-acq-1250853003_ophys.nwb	1183979456	1515	15	9
sub-635489/sub-635489_ses-1223167548-acq-1223332318-denoised-movies_ophys.nwb	39734582160	1427	7	6
sub-631188/sub-631188_ses-1211188419-acq-1211453852_ophys.nwb	285858156	661	7	7
sub-662470/sub-662470_ses-1254735810-acq-1255907182_ophys.nwb	755135337	1145	16	10
sub-698808/sub-698808_ses-1314423554-acq-1314573753_image+ophys.nwb	10095950010	1125	20	9
sub-644972/sub-644972_ses-1238455470-acq-1238610274-denoised-movies_ophys.nwb	98881627536	2860	10	10
sub-634402/sub-634402_ses-1202394917-acq-1202533444-raw-movies_ophys.nwb	93843230458	5734	18	18
sub-660986/sub-660986_ses-1249360086-acq-1249588800-raw-movies_ophys.nwb	118543506612	2912	10	10
sub-661749/sub-661749_ses-1256379173-acq-1256498543-raw-movies_ophys.nwb	139846703865	2553	11	12
sub-661749/sub-661749_ses-1262935233-acq-1263112001_ophys.nwb	1000758560	1034	12	9
sub-662470/sub-662470_ses-1256863221-acq-1256970524-denoised-movies_ophys.nwb	170639704791	3567	8	10
sub-655580/sub-655580_ses-1245775426-acq-1245923079-raw-movies_ophys.nwb	79681634580	4314	15	15
sub-656228/sub-656228_ses-1244303662-acq-1244660429_ophys.nwb	1081014363	920	14	10
sub-635489/sub-635489_ses-1218738925-acq-1220299410-denoised-movies_ophys.nwb	78953931856	1942	10	9
sub-690226/sub-690226_ses-1311417124-acq-1311643261-denoised-movies_image+ophys.nwb	202452557605	3140	10	9
sub-641331/sub-641331_ses-1234014099-acq-1237173946_ophys.nwb	573877878	1540	11	11
sub-621602/sub-621602_ses-1195034408-acq-1195338126-denoised-movies_ophys.nwb	69978037204	2629	9	10
sub-662470/sub-662470_ses-1253901632-acq-1254063260_ophys.nwb	891814484	839	13	10
sub-634402/sub-634402_ses-1202394917-acq-1202533450_ophys.nwb	739853655	1394	17	17
sub-634402/sub-634402_ses-1214189038-acq-1214286571_ophys.nwb	599531666	857	12	13
sub-621603/sub-621603_ses-1196385296-acq-1196452512-raw-movies_ophys.nwb	84992029123	5656	14	16
sub-631188/sub-631188_ses-1210324046-acq-1210474575-denoised-movies_ophys.nwb	45511453763	4352	13	13
sub-662470/sub-662470_ses-1253666600-acq-1253834954-denoised-movies_ophys.nwb	133174513815	2637	9	11
sub-641331/sub-641331_ses-1237371626-acq-1237809238_ophys.nwb	563010804	2218	18	17
sub-656228/sub-656228_ses-1245548523-acq-1245937728-denoised-movies_ophys.nwb	59363195991	1676	7	7
sub-661749/sub-661749_ses-1262935233-acq-1263112006-denoised-movies_ophys.nwb	192532616458	8063	16	16
sub-661749/sub-661749_ses-1256629970-acq-1256761342_ophys.nwb	2378989350	1221	17	10
sub-662470/sub-662470_ses-1254735810-acq-1255907189_ophys.nwb	1310751112	1041	16	10
sub-656228/sub-656228_ses-1245548523-acq-1245937730-denoised-movies_ophys.nwb	61288619260	2229	10	10
sub-644972/sub-644972_ses-1238698227-acq-1238864968_ophys.nwb	1108057460	1617	18	10
sub-621602/sub-621602_ses-1193555033-acq-1193675756_ophys.nwb	556052754	829	8	11
sub-631188/sub-631188_ses-1208665817-acq-1208903796_ophys.nwb	574305562	1207	16	17
sub-698808/sub-698808_ses-1315368288-acq-1315534338-denoised-movies_image+ophys.nwb	161676052300	7197	9	9
sub-655580/sub-655580_ses-1245510440-acq-1245934428-denoised-movies_ophys.nwb	118482803384	2289	9	8
sub-655042/sub-655042_ses-1242092598-acq-1242179499_ophys.nwb	340662378	855	9	9
sub-656228/sub-656228_ses-1243569562-acq-1243680866-denoised-movies_ophys.nwb	59334476882	1341	7	7
sub-690226/sub-690226_ses-1305692964-acq-1305858628-denoised-movies_image+ophys.nwb	122004448822	2165	7	7
sub-698808/sub-698808_ses-1315607900-acq-1315851730-raw-movies_image+ophys.nwb	88723087755	2513	9	9
sub-631188/sub-631188_ses-1211188419-acq-1211453847-raw-movies_ophys.nwb	44715988492	1423	6	7
sub-635489/sub-635489_ses-1223469669-acq-1223609846-raw-movies_ophys.nwb	60143904062	4982	17	16
sub-631188/sub-631188_ses-1211188419-acq-1211453853-denoised-movies_ophys.nwb	44668804350	1538	8	8
sub-655042/sub-655042_ses-1242092598-acq-1242179507_ophys.nwb	400276578	909	10	10
sub-655042/sub-655042_ses-1242092598-acq-1242179498-denoised-movies_ophys.nwb	79049628540	2118	6	7
sub-656228/sub-656228_ses-1247233186-acq-1247385128-denoised-movies_ophys.nwb	59625718496	1714	7	8
sub-631188/sub-631188_ses-1212861456-acq-1213035807_ophys.nwb	641442844	1775	13	12
sub-634402/sub-634402_ses-1215549708-acq-1215707073-raw-movies_ophys.nwb	40221734260	4600	14	15
sub-621603/sub-621603_ses-1196185776-acq-1196255522_ophys.nwb	371544896	991	7	8
sub-635489/sub-635489_ses-1219070517-acq-1219253463-raw-movies_ophys.nwb	59606306988	1598	11	9
sub-655580/sub-655580_ses-1246043004-acq-1246211645-raw-movies_ophys.nwb	79260341861	1830	9	8
sub-656228/sub-656228_ses-1244303662-acq-1244660427_ophys.nwb	762738618	841	13	9
sub-662470/sub-662470_ses-1254735810-acq-1255907179_ophys.nwb	919984988	721	12	9
sub-661749/sub-661749_ses-1256379173-acq-1256498548_ophys.nwb	1618399528	710	12	8
sub-621603/sub-621603_ses-1196385296-acq-1196452513_ophys.nwb	429663241	1246	9	9
sub-647715/sub-647715_ses-1242287850-acq-1242432618-denoised-movies_ophys.nwb	79806595106	6608	13	14
sub-621602/sub-621602_ses-1194809891-acq-1194973908_ophys.nwb	676525070	2546	20	19
sub-656228/sub-656228_ses-1246372987-acq-1246487558-raw-movies_ophys.nwb	79630933980	2126	11	10
sub-662470/sub-662470_ses-1254735810-acq-1255907185-denoised-movies_ophys.nwb	118463622822	2325	9	8
sub-635489/sub-635489_ses-1218738925-acq-1220299412-raw-movies_ophys.nwb	59704669048	1828	17	10
sub-634402/sub-634402_ses-1202394917-acq-1202533447_ophys.nwb	509335628	863	11	11
sub-698808/sub-698808_ses-1309833600-acq-1309954673-denoised-movies_image+ophys.nwb	121686114108	2236	7	7
sub-662470/sub-662470_ses-1253666600-acq-1253834945-raw-movies_ophys.nwb	59438529283	1744	11	9
sub-690226/sub-690226_ses-1314445983-acq-1314576493_image+ophys.nwb	28918724252	2025	18	13
