asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-591626844/sub-591626844_ses-603926442-StimB_ophys.nwb	243043501666	14358	31	17
sub-664877009/sub-664877009_ses-685494041-StimB_behavior+image+ophys.nwb	10931789901	1567	62	31
sub-573625485/sub-573625485_ses-587071892-StimB_behavior+image+ophys.nwb	8405067070	1863	65	37
sub-501281221/sub-501281221_ses-506773185-StimA_behavior+image+ophys.nwb	7226126265	930	66	36
sub-544888654/sub-544888654_ses-555356387-StimC2_behavior+image+ophys.nwb	3441076244	1611	53	26
sub-559180932/sub-559180932_ses-571418966-StimB_ophys.nwb	248196839420	15427	40	20
sub-594667326/sub-594667326_ses-610369753-StimC2_behavior+image+ophys.nwb	2663140821	1125	47	21
sub-495726993/sub-495726993_ses-501498760-StimB_behavior+image+ophys.nwb	9921962169	1979	71	38
sub-583710254/sub-583710254_ses-597028938-StimA_ophys.nwb	343061902250	15538	29	19
sub-582805623/sub-582805623_ses-597169069-StimB_behavior+image+ophys.nwb	3627685001	1023	46	24
sub-502185594/sub-502185594_ses-511573879-StimA_behavior+image+ophys.nwb	7210340715	671	49	28
sub-594667326/sub-594667326_ses-609517556-StimA_ophys.nwb	276931322356	13579	46	25
sub-654610564/sub-654610564_ses-665305913-StimC2_behavior+image+ophys.nwb	4793351567	1330	53	23
sub-639375920/sub-639375920_ses-652339241-StimC2_ophys.nwb	280567498827	15293	40	18
sub-576746148/sub-576746148_ses-593552712-StimA_ophys.nwb	330411040048	15526	33	18
sub-666491260/sub-666491260_ses-682049099-StimA_behavior+image+ophys.nwb	5499092131	724	62	31
sub-577808199/sub-577808199_ses-593240301-StimB_behavior+image+ophys.nwb	3461817143	904	42	23
sub-659055676/sub-659055676_ses-676024958-StimC2_ophys.nwb	270176562138	14773	30	18
sub-580514822/sub-580514822_ses-596769570-StimC2_behavior+image+ophys.nwb	5266885781	1317	46	22
sub-502185594/sub-502185594_ses-511458599-StimB_ophys.nwb	336249470698	15829	37	21
sub-639375920/sub-639375920_ses-649938123-StimC2_ophys.nwb	452307563930	16574	42	25
sub-558792472/sub-558792472_ses-570059563-StimB_ophys.nwb	263307088297	14157	35	20
sub-588383820/sub-588383820_ses-601300528-StimB_behavior+image+ophys.nwb	4043632931	883	45	22
sub-503292442/sub-503292442_ses-510859641-StimA_behavior+image+ophys.nwb	7576444315	673	49	26
sub-613392734/sub-613392734_ses-644051974-StimA_ophys.nwb	325963910253	17555	36	18
sub-495727026/sub-495727026_ses-501794235-StimB_ophys.nwb	401252944202	15334	44	24
sub-587049063/sub-587049063_ses-602574260-StimC2_behavior+image+ophys.nwb	3113758172	1636	50	30
sub-681503539/sub-681503539_ses-707444949-StimC2_behavior+image+ophys.nwb	10605957455	1881	50	29
sub-496144063/sub-496144063_ses-504568756-StimA_ophys.nwb	333961310686	15943	42	23
sub-645355944/sub-645355944_ses-653932505-StimA_ophys.nwb	330953545512	17992	30	18
sub-657880054/sub-657880054_ses-672211004-StimA_behavior+image+ophys.nwb	4110957169	454	45	22
sub-501139891/sub-501139891_ses-505198966-StimC_behavior+image+ophys.nwb	7274628790	2109	69	37
sub-496144063/sub-496144063_ses-502962794-StimA_ophys.nwb	385275877604	14790	36	22
sub-501800590/sub-501800590_ses-508615592-StimA_behavior+image+ophys.nwb	9906252306	930	62	38
sub-559851091/sub-559851091_ses-571006300-StimA_behavior+image+ophys.nwb	11005218847	981	53	31
sub-605677257/sub-605677257_ses-627823695-StimA_ophys.nwb	396775708112	16487	31	16
sub-549890782/sub-549890782_ses-566096665-StimA_behavior+image+ophys.nwb	5576771341	715	47	25
sub-497258322/sub-497258322_ses-506699982-StimA_ophys.nwb	324165251488	15173	38	20
sub-524697480/sub-524697480_ses-541048140-StimB_ophys.nwb	361039806076	17081	38	21
sub-611502886/sub-611502886_ses-642275961-StimC2_behavior+image+ophys.nwb	2623296112	1873	63	32
sub-606727216/sub-606727216_ses-637994504-StimB_behavior+image+ophys.nwb	6977101924	1389	47	30
sub-697077867/sub-697077867_ses-710502981-StimA_behavior+image+ophys.nwb	10688132499	634	52	22
sub-496001363/sub-496001363_ses-501847516-StimC_ophys.nwb	299648342490	14275	42	23
sub-529503639/sub-529503639_ses-544507627-StimB_ophys.nwb	288577087892	15533	36	20
sub-571153196/sub-571153196_ses-588483711-StimA_behavior+image+ophys.nwb	4986683165	476	43	21
sub-501281221/sub-501281221_ses-506144725-StimC_ophys.nwb	315726990384	15944	43	31
sub-649502537/sub-649502537_ses-659749630-StimB_ophys.nwb	328809774104	17106	52	28
sub-691657859/sub-691657859_ses-710504563-StimA_ophys.nwb	289386198370	15978	44	25
sub-568773347/sub-568773347_ses-580253793-StimB_behavior+image+ophys.nwb	2887003325	1022	40	23
sub-669165768/sub-669165768_ses-689385404-StimC2_ophys.nwb	389496066292	16427	33	17
sub-645355944/sub-645355944_ses-652345569-StimB_ophys.nwb	363609079059	19909	40	28
sub-588383820/sub-588383820_ses-602263642-StimC2_behavior+image+ophys.nwb	2284136593	1030	42	22
sub-501800347/sub-501800347_ses-509521903-StimB_behavior+image+ophys.nwb	7935774404	1278	55	28
sub-536313085/sub-536313085_ses-557345665-StimC2_ophys.nwb	234260322699	15082	39	19
sub-569624786/sub-569624786_ses-582622495-StimC2_ophys.nwb	263540959514	14850	44	28
sub-558792472/sub-558792472_ses-569457162-StimA_ophys.nwb	229885011128	14780	50	30
sub-546734098/sub-546734098_ses-556665481-StimA_ophys.nwb	244266287516	14398	50	30
sub-652809665/sub-652809665_ses-665722301-StimA_ophys.nwb	287588132212	15476	31	17
sub-515910155/sub-515910155_ses-525368285-StimC_behavior+image+ophys.nwb	7822551901	1583	55	28
sub-546734491/sub-546734491_ses-558599066-StimC2_ophys.nwb	307680231368	19007	44	22
sub-580171299/sub-580171299_ses-595718342-StimA_behavior+image+ophys.nwb	5538521473	717	63	35
sub-669111839/sub-669111839_ses-686449285-StimC2_behavior+image+ophys.nwb	2676053092	1224	53	23
sub-492413952/sub-492413952_ses-501879034-StimC_ophys.nwb	238805559592	13229	39	24
sub-638237461/sub-638237461_ses-652338622-StimB_behavior+image+ophys.nwb	3364209403	1457	51	33
sub-651725139/sub-651725139_ses-667775371-StimC2_ophys.nwb	382236313408	19534	27	18
sub-639700247/sub-639700247_ses-647148822-StimB_ophys.nwb	361610492452	17080	27	17
sub-557537739/sub-557537739_ses-569811201-StimA_ophys.nwb	291224224833	15670	40	22
sub-652810246/sub-652810246_ses-664899825-StimC2_ophys.nwb	321071510299	16538	42	27
sub-518632163/sub-518632163_ses-529179127-StimA_behavior+image+ophys.nwb	7821298623	701	48	27
sub-584120389/sub-584120389_ses-601790881-StimC2_ophys.nwb	254767174114	15663	31	18
sub-606353129/sub-606353129_ses-644386884-StimA_behavior+image+ophys.nwb	10431088073	604	43	20
sub-654610564/sub-654610564_ses-663876406-StimA_behavior+image+ophys.nwb	6907950805	572	45	22
sub-646855414/sub-646855414_ses-658021293-StimB_ophys.nwb	325313383142	16516	35	17
sub-558793873/sub-558793873_ses-571177441-StimA_ophys.nwb	264209764523	14238	39	29
sub-545472217/sub-545472217_ses-557227804-StimA_behavior+image+ophys.nwb	5573176138	940	68	37
sub-697077867/sub-697077867_ses-710938330-StimC2_behavior+image+ophys.nwb	9083220283	1333	56	22
sub-642245116/sub-642245116_ses-653174169-StimC2_behavior+image+ophys.nwb	6718485031	1130	42	21
sub-521948687/sub-521948687_ses-530226229-StimB_ophys.nwb	333853349472	16841	43	34
sub-524295095/sub-524295095_ses-539487468-StimA_ophys.nwb	298686567532	15069	42	21
sub-590563964/sub-590563964_ses-603905059-StimC2_ophys.nwb	355889954164	16005	34	18
sub-643479450/sub-643479450_ses-650512363-StimB_behavior+image+ophys.nwb	7808790828	1872	62	34
sub-545609497/sub-545609497_ses-561339665-StimB_ophys.nwb	214565914015	13898	33	20
sub-659422762/sub-659422762_ses-690045763-StimB_ophys.nwb	280176809032	16576	30	17
sub-495726993/sub-495726993_ses-501773889-StimC_ophys.nwb	312821290368	15214	52	33
sub-552448180/sub-552448180_ses-560027980-StimA_ophys.nwb	217517770504	12733	30	22
sub-554032559/sub-554032559_ses-568753147-StimB_ophys.nwb	301480849520	13894	32	21
sub-562721666/sub-562721666_ses-573083539-StimA_behavior+image+ophys.nwb	5471282281	921	62	33
sub-563788853/sub-563788853_ses-577219368-StimC2_behavior+image+ophys.nwb	4246705927	1120	50	23
sub-596265190/sub-596265190_ses-612566550-StimB_ophys.nwb	442241762520	19743	31	20
sub-544691086/sub-544691086_ses-559192380-StimA_ophys.nwb	412751626891	19558	43	31
sub-608013564/sub-608013564_ses-640198011-StimA_ophys.nwb	397430066192	16475	39	19
sub-495726993/sub-495726993_ses-501271265-StimA_behavior+image+ophys.nwb	13531254024	1219	74	42
sub-565864064/sub-565864064_ses-573261515-StimA_ophys.nwb	391612959601	18601	52	30
sub-497258332/sub-497258332_ses-506030579-StimA_ophys.nwb	391988811422	18443	47	34
sub-582805623/sub-582805623_ses-599320182-StimA_behavior+image+ophys.nwb	5050883709	426	44	23
sub-559019102/sub-559019102_ses-569722788-StimB_behavior+image+ophys.nwb	8241726351	1659	55	35
sub-546745045/sub-546745045_ses-564395580-StimC2_ophys.nwb	369743565003	17140	35	22
sub-536313085/sub-536313085_ses-554332815-StimC2_ophys.nwb	370016141006	17637	47	35
sub-576746148/sub-576746148_ses-591392166-StimC2_behavior+image+ophys.nwb	3503040389	1113	39	23
sub-567421970/sub-567421970_ses-575135986-StimA_behavior+image+ophys.nwb	9391287835	730	48	23
sub-571798360/sub-571798360_ses-583631286-StimB_ophys.nwb	298353869471	13787	26	18
sub-580514822/sub-580514822_ses-594320795-StimA_ophys.nwb	567352881956	18536	35	24
sub-646855414/sub-646855414_ses-658021293-StimB_behavior+image+ophys.nwb	11520523669	1066	55	25
sub-654662700/sub-654662700_ses-666274740-StimC2_ophys.nwb	421259218092	21871	33	20
sub-639375920/sub-639375920_ses-648379675-StimC2_ophys.nwb	422831656840	17214	37	21
sub-602213820/sub-602213820_ses-636889304-StimC2_ophys.nwb	358839520978	16543	35	20
sub-680974785/sub-680974785_ses-703308147-StimB_behavior+image+ophys.nwb	7612194409	1433	54	34
sub-596265190/sub-596265190_ses-612077499-StimA_ophys.nwb	560541690906	22454	29	20
sub-497258332/sub-497258332_ses-505801925-StimB_ophys.nwb	429844135063	18298	45	34
sub-558007145/sub-558007145_ses-569792817-StimA_behavior+image+ophys.nwb	8244685021	690	53	27
sub-585052889/sub-585052889_ses-601423209-StimA_behavior+image+ophys.nwb	4646254697	597	50	32
sub-650072655/sub-650072655_ses-661771052-StimB_ophys.nwb	352804932622	15897	29	19
sub-579027290/sub-579027290_ses-596509886-StimA_behavior+image+ophys.nwb	5107501865	517	46	25
sub-536313085/sub-536313085_ses-554233496-StimA_behavior+image+ophys.nwb	7550681216	750	58	31
sub-657880054/sub-657880054_ses-676026346-StimB_ophys.nwb	335774833092	15575	32	21
sub-576746148/sub-576746148_ses-593243892-StimC2_behavior+image+ophys.nwb	6698549218	1793	52	32
sub-568773347/sub-568773347_ses-580043440-StimA_behavior+image+ophys.nwb	4368342099	590	43	26
sub-503292439/sub-503292439_ses-509799475-StimB_behavior+image+ophys.nwb	10823300232	1693	55	33
sub-646498173/sub-646498173_ses-662958642-StimB_behavior+image+ophys.nwb	6519540468	1055	45	26
sub-591626844/sub-591626844_ses-603519646-StimB_behavior+image+ophys.nwb	3800737408	1105	49	27
sub-678653760/sub-678653760_ses-701047896-StimC2_behavior+image+ophys.nwb	4961628764	1093	47	23
sub-559019102/sub-559019102_ses-569818138-StimC2_behavior+image+ophys.nwb	7047477130	1297	46	24
sub-649496259/sub-649496259_ses-657470856-StimC2_behavior+image+ophys.nwb	4170789933	1916	57	34
sub-666788991/sub-666788991_ses-689388034-StimA_behavior+image+ophys.nwb	8192037631	605	45	25
sub-529503639/sub-529503639_ses-546341286-StimC2_ophys.nwb	424447936481	19730	40	25
sub-646855414/sub-646855414_ses-657892406-StimC2_behavior+image+ophys.nwb	5867891429	1178	48	21
sub-497258322/sub-497258322_ses-506539927-StimB_ophys.nwb	343556358642	15210	35	21
sub-509522655/sub-509522655_ses-526504941-StimA_behavior+image+ophys.nwb	9761202549	707	53	28
sub-575188353/sub-575188353_ses-588535615-StimC2_behavior+image+ophys.nwb	3215529421	1192	57	25
sub-685001097/sub-685001097_ses-703308071-StimA_ophys.nwb	320813405066	16455	42	30
sub-602810529/sub-602810529_ses-623594229-StimC2_behavior+image+ophys.nwb	2992024571	1632	59	32
sub-557537739/sub-557537739_ses-570087662-StimC2_behavior+image+ophys.nwb	7350937204	1533	61	26
sub-645355944/sub-645355944_ses-656381309-StimB_behavior+image+ophys.nwb	11308597291	1153	48	25
sub-661407746/sub-661407746_ses-680601319-StimC2_ophys.nwb	374880014700	19070	42	26
sub-638236907/sub-638236907_ses-647595665-StimA_behavior+image+ophys.nwb	7241110427	541	43	22
sub-657880064/sub-657880064_ses-672223115-StimC2_behavior+image+ophys.nwb	2731483751	1115	46	22
sub-589117377/sub-589117377_ses-604870277-StimC2_behavior+image+ophys.nwb	2855864127	1215	47	23
sub-581739586/sub-581739586_ses-594090967-StimA_behavior+image+ophys.nwb	13797982451	695	52	24
sub-558007145/sub-558007145_ses-569457271-StimC2_behavior+image+ophys.nwb	6406190809	2208	54	33
sub-601712623/sub-601712623_ses-613062561-StimC2_ophys.nwb	296450445985	16676	30	18
sub-495726993/sub-495726993_ses-501498760-StimB_ophys.nwb	352244622546	15649	46	27
sub-585052889/sub-585052889_ses-601259499-StimC2_behavior+image+ophys.nwb	3015368453	1241	49	25
sub-596212766/sub-596212766_ses-609239161-StimC2_ophys.nwb	413205209436	17294	30	18
sub-606353129/sub-606353129_ses-643216853-StimB_behavior+image+ophys.nwb	9941671743	1255	46	26
sub-501139891/sub-501139891_ses-509962140-StimB_behavior+image+ophys.nwb	9502888030	1816	56	33
sub-495727000/sub-495727000_ses-501484643-StimA_ophys.nwb	405432778675	16407	43	27
sub-497258332/sub-497258332_ses-505407318-StimA_ophys.nwb	387694570044	18150	41	31
sub-645355944/sub-645355944_ses-653126877-StimA_behavior+image+ophys.nwb	5551849921	539	43	22
sub-576372685/sub-576372685_ses-593416136-StimB_behavior+image+ophys.nwb	10699750321	1149	46	25
sub-567425505/sub-567425505_ses-577379202-StimA_behavior+image+ophys.nwb	4780398618	580	46	24
sub-654662700/sub-654662700_ses-664914611-StimA_behavior+image+ophys.nwb	5322874152	779	60	33
sub-577808199/sub-577808199_ses-595808594-StimA_behavior+image+ophys.nwb	5020434428	608	57	32
sub-541655288/sub-541655288_ses-554021353-StimB_behavior+image+ophys.nwb	9934044883	1393	56	30
sub-501751610/sub-501751610_ses-509904120-StimA_behavior+image+ophys.nwb	6841138955	761	56	32
sub-617958094/sub-617958094_ses-645692522-StimC2_behavior+image+ophys.nwb	3482294380	1086	42	23
sub-573625485/sub-573625485_ses-587344053-StimA_behavior+image+ophys.nwb	9838345312	644	50	22
sub-593058284/sub-593058284_ses-605674734-StimC2_ophys.nwb	372333283478	17858	27	19
sub-666788991/sub-666788991_ses-691201201-StimB_behavior+image+ophys.nwb	7703726713	950	42	24
sub-553521088/sub-553521088_ses-561994407-StimB_behavior+image+ophys.nwb	10272800557	1327	52	28
sub-558793873/sub-558793873_ses-571541565-StimA_ophys.nwb	264089701592	15730	47	33
sub-587049063/sub-587049063_ses-602170460-StimB_ophys.nwb	353254424078	15631	28	17
sub-593402247/sub-593402247_ses-606227591-StimC2_behavior+image+ophys.nwb	3897263803	1153	43	24
sub-594667326/sub-594667326_ses-606353987-StimA_behavior+image+ophys.nwb	5824419783	525	48	24
sub-645149007/sub-645149007_ses-657649512-StimC2_ophys.nwb	326595320307	14854	27	20
sub-567425505/sub-567425505_ses-577859418-StimB_ophys.nwb	290064790058	13213	41	28
sub-556936638/sub-556936638_ses-567734055-StimB_ophys.nwb	344981225118	17152	33	23
sub-522150294/sub-522150294_ses-528694721-StimC_behavior+image+ophys.nwb	7321323855	2070	76	39
sub-562721970/sub-562721970_ses-573990411-StimB_behavior+image+ophys.nwb	4916429139	1900	68	37
sub-596265612/sub-596265612_ses-611638995-StimA_behavior+image+ophys.nwb	7151000781	559	45	24
sub-678530101/sub-678530101_ses-706566686-StimA_ophys.nwb	315653950430	15695	37	20
sub-590563964/sub-590563964_ses-603592541-StimA_ophys.nwb	359338898754	15846	33	17
sub-603898619/sub-603898619_ses-638262558-StimA_ophys.nwb	316259356932	14408	28	17
sub-650072699/sub-650072699_ses-660969879-StimC2_behavior+image+ophys.nwb	5753158417	987	48	22
sub-539351920/sub-539351920_ses-549351595-StimA_ophys.nwb	338816392439	16826	37	21
sub-649505939/sub-649505939_ses-660065538-StimC2_ophys.nwb	349195031106	16590	30	19
sub-681503539/sub-681503539_ses-710024283-StimB_behavior+image+ophys.nwb	7562085710	1002	40	25
sub-576372685/sub-576372685_ses-593416136-StimB_ophys.nwb	345549042878	17174	28	19
sub-521948687/sub-521948687_ses-530226229-StimB_behavior+image+ophys.nwb	9133301607	1472	51	31
sub-502185594/sub-502185594_ses-509841198-StimB_ophys.nwb	329022142188	14587	34	23
sub-594667326/sub-594667326_ses-605913519-StimB_ophys.nwb	322845444756	14317	34	19
sub-522800444/sub-522800444_ses-535423614-StimA_behavior+image+ophys.nwb	6629604556	707	59	29
sub-495727026/sub-495727026_ses-500855614-StimC_behavior+image+ophys.nwb	7077416622	2560	70	43
sub-657880064/sub-657880064_ses-668528146-StimB_behavior+image+ophys.nwb	4446579037	917	48	25
sub-501281403/sub-501281403_ses-507129766-StimA_ophys.nwb	382920682191	16882	40	31
sub-608110765/sub-608110765_ses-639437957-StimC2_behavior+image+ophys.nwb	2620716286	1423	46	25
sub-501800590/sub-501800590_ses-511596055-StimC_behavior+image+ophys.nwb	6103475149	1696	58	36
sub-651725217/sub-651725217_ses-663488086-StimB_ophys.nwb	352643925838	19192	34	22
sub-645148351/sub-645148351_ses-657080632-StimA_ophys.nwb	289075630848	17053	37	27
sub-559180932/sub-559180932_ses-571418966-StimB_behavior+image+ophys.nwb	9288499381	1290	58	26
sub-593058296/sub-593058296_ses-605606109-StimA_ophys.nwb	462339745480	17457	32	18
sub-568753123/sub-568753123_ses-581150104-StimA_ophys.nwb	367279551228	16745	44	27
sub-559019102/sub-559019102_ses-570236726-StimC2_ophys.nwb	414273100085	20063	35	22
sub-644548932/sub-644548932_ses-653173685-StimB_behavior+image+ophys.nwb	8573929116	1287	52	26
sub-501281403/sub-501281403_ses-506441755-StimB_ophys.nwb	314808162058	16077	40	29
sub-541655288/sub-541655288_ses-554021353-StimB_ophys.nwb	336774473146	16721	39	22
sub-503292439/sub-503292439_ses-510933273-StimC_behavior+image+ophys.nwb	7164620680	1503	46	27
sub-577808199/sub-577808199_ses-595337950-StimC2_ophys.nwb	294890388788	14715	42	29
sub-606727216/sub-606727216_ses-637994504-StimB_ophys.nwb	337232052476	16710	32	18
sub-568773335/sub-568773335_ses-584501013-StimC2_behavior+image+ophys.nwb	2597672833	1702	54	31
sub-651725205/sub-651725205_ses-658024115-StimB_behavior+image+ophys.nwb	8861008369	1566	55	34
sub-617941978/sub-617941978_ses-644909311-StimC2_ophys.nwb	359917092122	17847	34	19
sub-588702284/sub-588702284_ses-602206167-StimB_ophys.nwb	332626313434	14703	31	19
sub-666491260/sub-666491260_ses-683252051-StimC2_behavior+image+ophys.nwb	3915447039	1117	51	23
sub-544888654/sub-544888654_ses-554777057-StimB_ophys.nwb	305103117768	15219	31	21
sub-522150294/sub-522150294_ses-530317311-StimA_behavior+image+ophys.nwb	10705730685	749	61	28
sub-657195968/sub-657195968_ses-666274565-StimC2_ophys.nwb	396532290499	19671	40	20
sub-666788991/sub-666788991_ses-691201201-StimB_ophys.nwb	336750730144	15662	28	19
sub-656145286/sub-656145286_ses-667011230-StimB_ophys.nwb	354765616416	18875	33	23
sub-518756547/sub-518756547_ses-539820172-StimA_behavior+image+ophys.nwb	6781601986	853	58	36
sub-613392734/sub-613392734_ses-642884591-StimA_ophys.nwb	447856035118	19495	34	20
sub-491604983/sub-491604983_ses-501560436-StimC_ophys.nwb	333266094116	15947	36	29
sub-529204468/sub-529204468_ses-541010698-StimA_ophys.nwb	325713468191	17937	43	30
sub-515912950/sub-515912950_ses-528480613-StimB_ophys.nwb	351269867719	16772	39	24
sub-652809665/sub-652809665_ses-666563739-StimB_ophys.nwb	306493731334	15739	38	26
sub-570077427/sub-570077427_ses-583137106-StimB_behavior+image+ophys.nwb	3412389104	916	43	25
