asset_path	bytes_sent
sub-638236907/sub-638236907_ses-647595665-StimA_behavior+image+ophys.nwb	441799177
sub-603701499/sub-603701499_ses-627824037-StimC2_behavior+image+ophys.nwb	441285119
sub-567421970/sub-567421970_ses-574824922-StimB_behavior+image+ophys.nwb	441245845
sub-501800347/sub-501800347_ses-509959266-StimB_behavior+image+ophys.nwb	441125853
sub-497258296/sub-497258296_ses-509517577-StimB_behavior+image+ophys.nwb	439357323
sub-516024042/sub-516024042_ses-526928891-StimB_behavior+image+ophys.nwb	438120256
sub-645148351/sub-645148351_ses-657391037-StimA_behavior+image+ophys.nwb	437589224
sub-541655288/sub-541655288_ses-552324309-StimB_behavior+image+ophys.nwb	437322204
sub-503292421/sub-503292421_ses-512311673-StimA_behavior+image+ophys.nwb	437291058
sub-606651548/sub-606651548_ses-639932847-StimA_behavior+image+ophys.nwb	436867462
sub-657195968/sub-657195968_ses-669233895-StimA_behavior+image+ophys.nwb	435198324
sub-518756547/sub-518756547_ses-539820172-StimA_behavior+image+ophys.nwb	434192498
sub-529503639/sub-529503639_ses-547315014-StimC2_behavior+image+ophys.nwb	434041043
sub-617958094/sub-617958094_ses-644657636-StimB_behavior+image+ophys.nwb	433267167
sub-681503539/sub-681503539_ses-711590945-StimC2_behavior+image+ophys.nwb	433228868
sub-521222627/sub-521222627_ses-540993890-StimC_behavior+image+ophys.nwb	433097284
sub-496001363/sub-496001363_ses-502254330-StimB_behavior+image+ophys.nwb	432800010
sub-559019102/sub-559019102_ses-569722788-StimB_behavior+image+ophys.nwb	432641530
sub-529503639/sub-529503639_ses-545578997-StimB_behavior+image+ophys.nwb	432500969
sub-645355944/sub-645355944_ses-652345569-StimB_behavior+image+ophys.nwb	432309268
sub-651725217/sub-651725217_ses-659771301-StimC2_behavior+image+ophys.nwb	432025797
sub-504614281/sub-504614281_ses-512124564-StimB_behavior+image+ophys.nwb	431184910
sub-543144600/sub-543144600_ses-557304694-StimA_behavior+image+ophys.nwb	430949768
sub-544691086/sub-544691086_ses-559192380-StimA_behavior+image+ophys.nwb	430563866
sub-666839638/sub-666839638_ses-686441799-StimA_behavior+image+ophys.nwb	430164843
sub-552448180/sub-552448180_ses-560563735-StimB_behavior+image+ophys.nwb	429790122
sub-536228554/sub-536228554_ses-547573479-StimB_behavior+image+ophys.nwb	429444640
sub-565864064/sub-565864064_ses-574180032-StimC2_behavior+image+ophys.nwb	429225206
sub-554725175/sub-554725175_ses-562172003-StimB_behavior+image+ophys.nwb	429068268
sub-606651548/sub-606651548_ses-637998955-StimA_behavior+image+ophys.nwb	428658942
sub-649502537/sub-649502537_ses-662351164-StimA_behavior+image+ophys.nwb	428605221
sub-654638707/sub-654638707_ses-662974315-StimA_behavior+image+ophys.nwb	428439576
sub-545609497/sub-545609497_ses-557199402-StimC2_behavior+image+ophys.nwb	428283268
sub-558007145/sub-558007145_ses-569252439-StimB_behavior+image+ophys.nwb	428274162
sub-605676776/sub-605676776_ses-642883713-StimC2_behavior+image+ophys.nwb	427756962
sub-651725139/sub-651725139_ses-662219852-StimA_behavior+image+ophys.nwb	427386361
sub-496001353/sub-496001353_ses-504508104-StimB_behavior+image+ophys.nwb	427194295
sub-496144063/sub-496144063_ses-503823672-StimB_behavior+image+ophys.nwb	426985219
sub-539351920/sub-539351920_ses-550851591-StimA_behavior+image+ophys.nwb	426767984
sub-605685358/sub-605685358_ses-639117826-StimA_behavior+image+ophys.nwb	426313696
sub-502185594/sub-502185594_ses-510524416-StimC_behavior+image+ophys.nwb	425726418
sub-543144600/sub-543144600_ses-552410386-StimA_behavior+image+ophys.nwb	425636650
sub-606790666/sub-606790666_ses-638756637-StimC2_behavior+image+ophys.nwb	425004561
sub-502206284/sub-502206284_ses-510093797-StimA_behavior+image+ophys.nwb	424340926
sub-559019102/sub-559019102_ses-569818138-StimC2_behavior+image+ophys.nwb	423892582
sub-516024042/sub-516024042_ses-528544343-StimC_behavior+image+ophys.nwb	423875766
sub-558793873/sub-558793873_ses-571177441-StimA_behavior+image+ophys.nwb	423710366
sub-501800291/sub-501800291_ses-508546728-StimB_behavior+image+ophys.nwb	423584812
sub-639389525/sub-639389525_ses-654532828-StimA_behavior+image+ophys.nwb	423087286
sub-584120389/sub-584120389_ses-601790881-StimC2_behavior+image+ophys.nwb	422867047
sub-646855414/sub-646855414_ses-657892406-StimC2_behavior+image+ophys.nwb	422577188
sub-497258296/sub-497258296_ses-506156402-StimB_behavior+image+ophys.nwb	422562400
sub-559180932/sub-559180932_ses-570278597-StimA_behavior+image+ophys.nwb	422472634
sub-680974785/sub-680974785_ses-704298735-StimA_behavior+image+ophys.nwb	422436921
sub-651725205/sub-651725205_ses-657804824-StimC2_behavior+image+ophys.nwb	422409850
sub-518632289/sub-518632289_ses-531342486-StimB_behavior+image+ophys.nwb	422029422
sub-565864064/sub-565864064_ses-573864650-StimB_behavior+image+ophys.nwb	421857242
sub-518632163/sub-518632163_ses-528799604-StimC_behavior+image+ophys.nwb	421201431
sub-575188344/sub-575188344_ses-587339481-StimA_behavior+image+ophys.nwb	421067518
sub-678653760/sub-678653760_ses-699154913-StimB_behavior+image+ophys.nwb	420888379
sub-646855414/sub-646855414_ses-657087057-StimB_behavior+image+ophys.nwb	420709125
sub-575296278/sub-575296278_ses-590565013-StimB_behavior+image+ophys.nwb	419884405
sub-501800347/sub-501800347_ses-510529677-StimA_behavior+image+ophys.nwb	419058054
sub-491604983/sub-491604983_ses-501560436-StimC_behavior+image+ophys.nwb	418870540
sub-596265612/sub-596265612_ses-611638995-StimA_behavior+image+ophys.nwb	418663360
sub-685001097/sub-685001097_ses-703308071-StimA_behavior+image+ophys.nwb	418490500
sub-578776850/sub-578776850_ses-595273803-StimA_behavior+image+ophys.nwb	418480474
sub-558793503/sub-558793503_ses-569396924-StimA_behavior+image+ophys.nwb	418169624
sub-541655288/sub-541655288_ses-553233689-StimC2_behavior+image+ophys.nwb	417912232
sub-654610564/sub-654610564_ses-662989044-StimB_behavior+image+ophys.nwb	417657481
sub-576746148/sub-576746148_ses-593389688-StimB_behavior+image+ophys.nwb	417566383
sub-642245116/sub-642245116_ses-652737678-StimA_behavior+image+ophys.nwb	417409987
sub-646498173/sub-646498173_ses-662359728-StimA_behavior+image+ophys.nwb	417198668
sub-518632289/sub-518632289_ses-530773844-StimB_behavior+image+ophys.nwb	417077756
sub-651725139/sub-651725139_ses-662107986-StimC2_behavior+image+ophys.nwb	415666811
sub-617941978/sub-617941978_ses-647595671-StimA_behavior+image+ophys.nwb	415181080
sub-660776266/sub-660776266_ses-679700458-StimA_behavior+image+ophys.nwb	415107454
sub-496144063/sub-496144063_ses-508378520-StimB_behavior+image+ophys.nwb	414364761
sub-502206284/sub-502206284_ses-511440894-StimA_behavior+image+ophys.nwb	413843737
sub-652809884/sub-652809884_ses-663873076-StimB_behavior+image+ophys.nwb	413599379
sub-501800291/sub-501800291_ses-508220632-StimC_behavior+image+ophys.nwb	413463118
sub-501139891/sub-501139891_ses-506540916-StimA_behavior+image+ophys.nwb	413346166
sub-539031635/sub-539031635_ses-555801657-StimC2_behavior+image+ophys.nwb	413078336
sub-519772020/sub-519772020_ses-529693740-StimA_behavior+image+ophys.nwb	412936178
sub-503292470/sub-503292470_ses-510917254-StimA_behavior+image+ophys.nwb	412869094
sub-642245116/sub-642245116_ses-652991570-StimB_behavior+image+ophys.nwb	412350444
sub-521222627/sub-521222627_ses-539643002-StimB_behavior+image+ophys.nwb	411971992
sub-558007145/sub-558007145_ses-571103671-StimA_behavior+image+ophys.nwb	411553332
sub-557681503/sub-557681503_ses-567763333-StimB_behavior+image+ophys.nwb	411036094
sub-576746148/sub-576746148_ses-595229536-StimA_behavior+image+ophys.nwb	410439197
sub-501281403/sub-501281403_ses-507129766-StimA_behavior+image+ophys.nwb	410344339
sub-649496259/sub-649496259_ses-657914280-StimA_behavior+image+ophys.nwb	409717338
sub-642188269/sub-642188269_ses-653056052-StimA_behavior+image+ophys.nwb	409680642
sub-502185594/sub-502185594_ses-510814438-StimC_behavior+image+ophys.nwb	409486089
sub-654638707/sub-654638707_ses-661437140-StimA_behavior+image+ophys.nwb	409470411
sub-503292481/sub-503292481_ses-511194579-StimA_behavior+image+ophys.nwb	409423612
sub-496144063/sub-496144063_ses-502741583-StimB_behavior+image+ophys.nwb	408631123
sub-643479450/sub-643479450_ses-653332425-StimB_behavior+image+ophys.nwb	408007591
sub-503292442/sub-503292442_ses-510532780-StimC_behavior+image+ophys.nwb	407755170
sub-699502603/sub-699502603_ses-716956096-StimA_behavior+image+ophys.nwb	407255435
sub-516024042/sub-516024042_ses-528713600-StimB_behavior+image+ophys.nwb	406867638
sub-524295095/sub-524295095_ses-535415237-StimA_behavior+image+ophys.nwb	406398138
sub-660776266/sub-660776266_ses-674275260-StimA_behavior+image+ophys.nwb	406080909
sub-501800590/sub-501800590_ses-511596055-StimC_behavior+image+ophys.nwb	405494920
sub-680974785/sub-680974785_ses-699846423-StimB_behavior+image+ophys.nwb	405271210
sub-645355944/sub-645355944_ses-653126877-StimA_behavior+image+ophys.nwb	405258618
sub-656145286/sub-656145286_ses-667364442-StimA_behavior+image+ophys.nwb	405232883
sub-666788991/sub-666788991_ses-690004696-StimC2_behavior+image+ophys.nwb	403955009
sub-501281221/sub-501281221_ses-506144725-StimC_behavior+image+ophys.nwb	403402238
sub-549890782/sub-549890782_ses-566096665-StimA_behavior+image+ophys.nwb	401827044
sub-496144063/sub-496144063_ses-510514430-StimC_behavior+image+ophys.nwb	401821224
sub-651725139/sub-651725139_ses-665307545-StimA_behavior+image+ophys.nwb	401678173
sub-543144600/sub-543144600_ses-551657972-StimC2_behavior+image+ophys.nwb	401521312
sub-685001097/sub-685001097_ses-701046700-StimA_behavior+image+ophys.nwb	401430617
sub-666788991/sub-666788991_ses-691201201-StimB_behavior+image+ophys.nwb	400882262
sub-497258296/sub-497258296_ses-506456537-StimC_behavior+image+ophys.nwb	400785615
sub-523504560/sub-523504560_ses-530318805-StimA_behavior+image+ophys.nwb	399933185
sub-516024042/sub-516024042_ses-530026508-StimC_behavior+image+ophys.nwb	399828014
sub-606790666/sub-606790666_ses-637159507-StimC2_behavior+image+ophys.nwb	399701858
sub-605685358/sub-605685358_ses-637669284-StimA_behavior+image+ophys.nwb	399675558
sub-502206284/sub-502206284_ses-509881188-StimA_behavior+image+ophys.nwb	399302298
sub-545589474/sub-545589474_ses-556321897-StimA_behavior+image+ophys.nwb	399193333
sub-596265204/sub-596265204_ses-613982017-StimB_behavior+image+ophys.nwb	399165462
sub-496144063/sub-496144063_ses-507691566-StimC_behavior+image+ophys.nwb	398914036
sub-557841072/sub-557841072_ses-566523247-StimC2_behavior+image+ophys.nwb	398648944
sub-661977224/sub-661977224_ses-674679019-StimA_behavior+image+ophys.nwb	398616728
sub-596265190/sub-596265190_ses-613599793-StimC2_behavior+image+ophys.nwb	396717735
sub-539823009/sub-539823009_ses-555042467-StimA_behavior+image+ophys.nwb	396607974
sub-650072699/sub-650072699_ses-660064796-StimA_behavior+image+ophys.nwb	396185289
sub-501800347/sub-501800347_ses-508605827-StimB_behavior+image+ophys.nwb	395821256
sub-497258332/sub-497258332_ses-506356888-StimC_behavior+image+ophys.nwb	395803459
sub-503292470/sub-503292470_ses-511458874-StimB_behavior+image+ophys.nwb	395740644
sub-501281403/sub-501281403_ses-506694419-StimC_behavior+image+ophys.nwb	393927792
sub-501751610/sub-501751610_ses-509904120-StimA_behavior+image+ophys.nwb	393178807
sub-651725139/sub-651725139_ses-661744804-StimB_behavior+image+ophys.nwb	392933661
sub-649496259/sub-649496259_ses-659767482-StimC2_behavior+image+ophys.nwb	392640805
sub-603751387/sub-603751387_ses-644660705-StimB_behavior+image+ophys.nwb	392625029
sub-502206284/sub-502206284_ses-509600709-StimB_behavior+image+ophys.nwb	392163383
sub-558793873/sub-558793873_ses-571099190-StimB_behavior+image+ophys.nwb	392128740
sub-606151963/sub-606151963_ses-639437387-StimB_behavior+image+ophys.nwb	391546100
sub-496001363/sub-496001363_ses-502066273-StimC_behavior+image+ophys.nwb	391235137
sub-522800444/sub-522800444_ses-534002511-StimB_behavior+image+ophys.nwb	391068766
sub-518632289/sub-518632289_ses-531134090-StimA_behavior+image+ophys.nwb	390997352
sub-549890782/sub-549890782_ses-562296530-StimB_behavior+image+ophys.nwb	390807178
sub-545609497/sub-545609497_ses-561339665-StimB_behavior+image+ophys.nwb	390562977
sub-502206284/sub-502206284_ses-510938357-StimB_behavior+image+ophys.nwb	389874178
sub-539031635/sub-539031635_ses-551834174-StimA_behavior+image+ophys.nwb	389098596
sub-680974785/sub-680974785_ses-703308147-StimB_behavior+image+ophys.nwb	388149976
sub-503292421/sub-503292421_ses-512145745-StimB_behavior+image+ophys.nwb	388077555
sub-680974785/sub-680974785_ses-704826374-StimB_behavior+image+ophys.nwb	388000483
sub-678530101/sub-678530101_ses-706566686-StimA_behavior+image+ophys.nwb	387250366
sub-642245116/sub-642245116_ses-653174169-StimC2_behavior+image+ophys.nwb	387057033
sub-543144600/sub-543144600_ses-552195520-StimB_behavior+image+ophys.nwb	386004296
sub-556936638/sub-556936638_ses-569299884-StimA_behavior+image+ophys.nwb	385923520
sub-617941978/sub-617941978_ses-647143225-StimA_behavior+image+ophys.nwb	385116145
sub-544691086/sub-544691086_ses-554254184-StimB_behavior+image+ophys.nwb	384977104
sub-527109693/sub-527109693_ses-539290504-StimA_behavior+image+ophys.nwb	384733869
sub-554725175/sub-554725175_ses-563500510-StimB_behavior+image+ophys.nwb	384158104
sub-590563964/sub-590563964_ses-603224878-StimA_behavior+image+ophys.nwb	383930832
sub-529204474/sub-529204474_ses-550490398-StimA_behavior+image+ophys.nwb	383685316
sub-553531517/sub-553531517_ses-560578599-StimA_behavior+image+ophys.nwb	383220388
sub-656643452/sub-656643452_ses-671162646-StimB_behavior+image+ophys.nwb	382726788
sub-559019102/sub-559019102_ses-569494121-StimC2_behavior+image+ophys.nwb	382609240
sub-495727026/sub-495727026_ses-503526711-StimC_behavior+image+ophys.nwb	382403030
sub-546734098/sub-546734098_ses-560806119-StimB_behavior+image+ophys.nwb	381480866
sub-544888654/sub-544888654_ses-554432598-StimA_behavior+image+ophys.nwb	381161496
sub-654610564/sub-654610564_ses-663876406-StimA_behavior+image+ophys.nwb	381157798
sub-502206284/sub-502206284_ses-510517609-StimB_behavior+image+ophys.nwb	381093322
sub-651725217/sub-651725217_ses-662358771-StimA_behavior+image+ophys.nwb	380927806
sub-518632289/sub-518632289_ses-531008833-StimC_behavior+image+ophys.nwb	380582298
sub-638236907/sub-638236907_ses-649317434-StimB_behavior+image+ophys.nwb	380411547
sub-501139891/sub-501139891_ses-506278598-StimB_behavior+image+ophys.nwb	379869464
sub-576746148/sub-576746148_ses-592657427-StimA_behavior+image+ophys.nwb	379327522
sub-501800347/sub-501800347_ses-510514770-StimB_behavior+image+ophys.nwb	378673628
sub-549890782/sub-549890782_ses-565583560-StimC2_behavior+image+ophys.nwb	378661802
sub-539351920/sub-539351920_ses-550374428-StimB_behavior+image+ophys.nwb	377490148
sub-558793873/sub-558793873_ses-572489757-StimB_behavior+image+ophys.nwb	377439204
sub-649502537/sub-649502537_ses-661328570-StimB_behavior+image+ophys.nwb	376979160
sub-617958094/sub-617958094_ses-646016204-StimA_behavior+image+ophys.nwb	376310629
sub-546734098/sub-546734098_ses-558476282-StimA_behavior+image+ophys.nwb	376125006
sub-606651548/sub-606651548_ses-642877968-StimB_behavior+image+ophys.nwb	376035289
sub-546734491/sub-546734491_ses-557225279-StimA_behavior+image+ophys.nwb	375890015
sub-502206284/sub-502206284_ses-510656082-StimC_behavior+image+ophys.nwb	374919062
sub-575296278/sub-575296278_ses-591300156-StimC2_behavior+image+ophys.nwb	374141898
sub-554725175/sub-554725175_ses-563335004-StimC2_behavior+image+ophys.nwb	373868724
sub-649496259/sub-649496259_ses-664394265-StimB_behavior+image+ophys.nwb	373484416
sub-644548285/sub-644548285_ses-652094917-StimA_behavior+image+ophys.nwb	372946358
sub-558792472/sub-558792472_ses-570236381-StimA_behavior+image+ophys.nwb	372553356
sub-557537739/sub-557537739_ses-570087662-StimC2_behavior+image+ophys.nwb	370959990
sub-563788853/sub-563788853_ses-576001843-StimA_behavior+image+ophys.nwb	370602690
sub-567421970/sub-567421970_ses-574529965-StimC2_behavior+image+ophys.nwb	370384325
sub-501800347/sub-501800347_ses-508408956-StimC_behavior+image+ophys.nwb	370251927
sub-504614281/sub-504614281_ses-512176430-StimC_behavior+image+ophys.nwb	370026670
sub-572401655/sub-572401655_ses-589098031-StimB_behavior+image+ophys.nwb	369566139
sub-502185594/sub-502185594_ses-511458599-StimB_behavior+image+ophys.nwb	369380666
sub-546734491/sub-546734491_ses-556338149-StimB_behavior+image+ophys.nwb	369367824
sub-496001353/sub-496001353_ses-503864409-StimC_behavior+image+ophys.nwb	369297825
sub-503292470/sub-503292470_ses-510706209-StimB_behavior+image+ophys.nwb	369283980
sub-657137462/sub-657137462_ses-669237515-StimA_behavior+image+ophys.nwb	369180947
sub-553531517/sub-553531517_ses-560809202-StimA_behavior+image+ophys.nwb	369049382
sub-501800347/sub-501800347_ses-507691476-StimC_behavior+image+ophys.nwb	368431176
sub-558007145/sub-558007145_ses-569792817-StimA_behavior+image+ophys.nwb	368128188
sub-639389525/sub-639389525_ses-653922961-StimB_behavior+image+ophys.nwb	366982091
sub-617884009/sub-617884009_ses-645700487-StimA_behavior+image+ophys.nwb	365755360
sub-562220816/sub-562220816_ses-572606382-StimA_behavior+image+ophys.nwb	365395354
sub-536313085/sub-536313085_ses-552956934-StimA_behavior+image+ophys.nwb	365338480
sub-536313085/sub-536313085_ses-554233496-StimA_behavior+image+ophys.nwb	364020876
sub-601710463/sub-601710463_ses-613599811-StimA_behavior+image+ophys.nwb	363968794
sub-496144063/sub-496144063_ses-502665019-StimC_behavior+image+ophys.nwb	363917119
sub-657193842/sub-657193842_ses-669859475-StimA_behavior+image+ophys.nwb	363208197
sub-643271548/sub-643271548_ses-651770794-StimA_behavior+image+ophys.nwb	363175678
sub-593058296/sub-593058296_ses-605606109-StimA_behavior+image+ophys.nwb	362936969
sub-523504560/sub-523504560_ses-529763302-StimB_behavior+image+ophys.nwb	362289500
sub-501751610/sub-501751610_ses-510166410-StimB_behavior+image+ophys.nwb	361745191
sub-642188269/sub-642188269_ses-653174445-StimB_behavior+image+ophys.nwb	360763688
sub-615618755/sub-615618755_ses-643592303-StimA_behavior+image+ophys.nwb	360515438
sub-544888654/sub-544888654_ses-556700770-StimB_behavior+image+ophys.nwb	360404500
sub-558007145/sub-558007145_ses-569457271-StimC2_behavior+image+ophys.nwb	360399948
