asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-C015/sub-C015_ses-RWTautowait-20191111-100147.nwb	232446820	1366	164	140
sub-L009/sub-L009_ses-RWTautowait2-20220927-103730.nwb	21988088	63	16	5
sub-J011/sub-J011_ses-RWTautowait2-20210317-095908.nwb	44377848	195	26	17
sub-L011/sub-L011_ses-RWTautowait2-20220906-102505.nwb	20967908	49	16	4
sub-M048/sub-M048_ses-RWTautowait2-20230224-113737.nwb	14662276	45	13	4
sub-J033/sub-J033_ses-RWTautowait2-20220210-154644.nwb	19953136	63	12	5
sub-G042/sub-G042_ses-RWTautowait2-20210729-152402.nwb	43654508	133	26	15
sub-S048/sub-S048_ses-RWTautowait2-20221215-141949.nwb	21162076	76	13	5
sub-J012/sub-J012_ses-RWTautowait2-20210402-103135.nwb	21523500	61	12	5
sub-S025/sub-S025_ses-RWTautowait2-20220216-102412.nwb	21819184	83	18	6
sub-J069/sub-J069_ses-RWTautowait2-20230321-094922.nwb	33000276	125	20	13
sub-J008/sub-J008_ses-RWTautowait2-20210316-150025.nwb	32526292	131	18	12
sub-M025/sub-M025_ses-RWTautowait2-20200619-141854.nwb	28084774	89	16	6
sub-J040/sub-J040_ses-RWTautowait2-20220608-115608.nwb	33011410	110	18	12
sub-G046/sub-G046_ses-RWTautowait2-20210623-132843.nwb	23084559	70	19	5
sub-M042/sub-M042_ses-RWTautowait2-20220810-132830.nwb	26476740	77	15	6
sub-J050/sub-J050_ses-RWTautowait2-20220928-113217.nwb	22522230	60	13	5
sub-G026/sub-G026_ses-RWTautowait2-20210204-134710.nwb	26540163	74	15	6
sub-G042/sub-G042_ses-RWTautowait2-20210728-155124.nwb	24656948	45	16	4
sub-M035/sub-M035_ses-RWTautowait2-20210622-120727.nwb	39105242	164	28	14
sub-S048/sub-S048_ses-RWTautowait2-20221129-131827.nwb	31887972	127	20	12
sub-L013/sub-L013_ses-RWTautowait2-20221028-112242.nwb	18184476	58	15	5
sub-S059/sub-S059_ses-RWTautowait2-20230706-145734.nwb	32245722	50	20	4
sub-M020/sub-M020_ses-RWTautowait2-20200715-130513.nwb	28749352	96	21	6
sub-G031/sub-G031_ses-RWTautowait2-20210205-154310.nwb	44057683	189	30	16
sub-G052/sub-G052_ses-RWTautowait2-20220506-120510.nwb	26953903	69	12	5
sub-M020/sub-M020_ses-RWTautowait2-20201120-123531.nwb	27535004	88	20	7
sub-G062/sub-G062_ses-RWTautowait2-20220517-130803.nwb	22928828	50	13	5
sub-G042/sub-G042_ses-RWTautowait2-20211019-152812.nwb	40603882	132	29	13
sub-L026/sub-L026_ses-RWTautowait2-20230508-112343.nwb	30374460	78	18	7
sub-L012/sub-L012_ses-RWTautowait2-20220919-094144.nwb	18931558	67	16	5
sub-S034/sub-S034_ses-RWTautowait2-20220712-102209.nwb	19442889	41	13	4
sub-J023/sub-J023_ses-RWTautowait2-20220121-104642.nwb	29203358	114	21	7
sub-J061/sub-J061_ses-RWTautowait2-20230214-155552.nwb	20616831	48	11	4
sub-J001/sub-J001_ses-RWTautowait2-20201120-135623.nwb	16385824	43	10	4
sub-G087/sub-G087_ses-RWTautowait2-20230411-130232.nwb	23870944	72	17	7
sub-J076/sub-J076_ses-RWTautowait2-20230711-125942.nwb	22191785	57	13	4
sub-L001/sub-L001_ses-RWTautowait2-20220629-113922.nwb	16611345	34	12	4
sub-L011/sub-L011_ses-RWTautowait2-20220819-102750.nwb	36326996	124	26	13
sub-C015/sub-C015_ses-RWTautowait2-20200102-093559.nwb	293553542	1541	159	136
sub-G085/sub-G085_ses-RWTautowait2-20221201-160505.nwb	36440768	136	21	14
sub-G062/sub-G062_ses-RWTautowait2-20220527-133116.nwb	37611760	70	18	6
sub-L006/sub-L006_ses-RWTautowait2-20220627-115618.nwb	19814470	59	13	6
sub-G031/sub-G031_ses-RWTautowait2-20210423-154423.nwb	20958000	69	18	5
sub-G079/sub-G079_ses-RWTautowait2-20221031-133810.nwb	38436508	101	19	7
sub-S019/sub-S019_ses-RWTautowait2-20210511-114442.nwb	15577748	54	10	4
sub-L004/sub-L004_ses-RWTautowait2-20220325-141013.nwb	16967544	66	16	8
sub-L026/sub-L026_ses-RWTautowait2-20230629-115855.nwb	30365580	119	20	12
sub-J043/sub-J043_ses-RWTautowait2-20220822-120305.nwb	25115639	84	14	6
sub-J053/sub-J053_ses-RWTautowait2-20221103-131816.nwb	16608667	50	11	4
sub-L032/sub-L032_ses-RWTautowait2-20230712-093728.nwb	39564560	154	26	15
sub-G008/sub-G008_ses-RWTautowait2-20200424-131314.nwb	22153643	75	18	6
sub-L001/sub-L001_ses-RWTautowait2-20220919-095859.nwb	21021516	59	16	5
sub-J006/sub-J006_ses-RWTautowait2-20210222-134557.nwb	29417734	87	16	5
sub-L009/sub-L009_ses-RWTautowait2-20220816-100605.nwb	16658552	44	11	4
sub-J045/sub-J045_ses-RWTautowait2-20221007-093136.nwb	33912534	113	22	12
sub-S034/sub-S034_ses-RWTautowait2-20211104-134328.nwb	26536535	76	19	6
sub-G043/sub-G043_ses-RWTautowait2-20210610-095915.nwb	21346062	56	13	5
sub-G043/sub-G043_ses-RWTautowait2-20210713-101605.nwb	35879712	138	23	15
sub-G095/sub-G095_ses-RWTautowait2-20230223-135152.nwb	28547234	100	17	7
sub-G066/sub-G066_ses-RWTautowait2-20220325-155042.nwb	24394940	49	14	4
sub-J023/sub-J023_ses-RWTautowait2-20220126-100754.nwb	26271583	70	17	5
sub-J001/sub-J001_ses-RWTautowait2-20200910-134649.nwb	38676108	148	22	16
sub-L013/sub-L013_ses-RWTautowait2-20220726-114700.nwb	29702556	118	21	12
sub-J035/sub-J035_ses-RWTautowait2-20220709-125214.nwb	18692710	48	19	4
sub-J055/sub-J055_ses-RWTautowait2-20230123-114919.nwb	20351963	48	14	4
sub-G008/sub-G008_ses-RWTautowait2-20201124-153236.nwb	25732780	87	17	6
sub-J011/sub-J011_ses-RWTautowait2-20210420-100251.nwb	30500828	112	18	7
sub-G026/sub-G026_ses-RWTautowait2-20201112-155528.nwb	19718510	61	12	5
sub-J050/sub-J050_ses-RWTautowait2-20221021-122433.nwb	22979472	89	14	6
sub-S053/sub-S053_ses-RWTautowait2-20230221-132735.nwb	15845716	50	11	4
sub-S036/sub-S036_ses-RWTautowait2-20220624-153817.nwb	20692711	50	13	5
sub-S060/sub-S060_ses-RWTautowait2-20230620-150231.nwb	39010648	147	28	14
sub-G093/sub-G093_ses-RWTautowait2-20230215-151547.nwb	34126988	143	23	13
sub-G071/sub-G071_ses-RWTautowait2-20220816-152750.nwb	29283976	90	17	6
sub-S016/sub-S016_ses-RWTautowait2-20210222-095553.nwb	31853881	77	22	5
sub-G023/sub-G023_ses-RWTautowait2-20200921-115210.nwb	51155418	158	20	13
sub-L008/sub-L008_ses-RWTautowait2-20220128-154943.nwb	41052073	137	19	13
sub-J001/sub-J001_ses-RWTautowait2-20210427-151637.nwb	21452616	76	13	5
sub-S049/sub-S049_ses-RWTautowait2-20230206-135026.nwb	51330054	156	29	13
sub-G094/sub-G094_ses-RWTautowait2-20230508-131910.nwb	48239134	191	33	17
sub-S036/sub-S036_ses-RWTautowait2-20220531-153653.nwb	16392468	35	10	4
sub-J069/sub-J069_ses-RWTautowait2-20230315-094738.nwb	23457001	94	14	6
sub-M020/sub-M020_ses-RWTautowait2-20200603-141748.nwb	38555902	157	28	14
sub-J081/sub-J081_ses-RWTautowait2-20230713-150759.nwb	20676228	65	12	5
sub-L016/sub-L016_ses-RWTautowait2-20220923-113516.nwb	17822436	53	13	4
sub-M045/sub-M045_ses-RWTautowait2-20230202-102224.nwb	42783674	156	23	16
sub-J074/sub-J074_ses-RWTautowait2-20230627-131840.nwb	41572004	147	23	16
sub-J008/sub-J008_ses-RWTautowait2-20210520-135543.nwb	30229454	77	16	5
sub-M024/sub-M024_ses-RWTautowait2-20200825-132512.nwb	31726876	121	23	13
sub-M049/sub-M049_ses-RWTautowait2-20230531-094224.nwb	35441305	133	21	14
sub-G051/sub-G051_ses-RWTautowait2-20211006-102300.nwb	25051120	63	14	6
sub-J001/sub-J001_ses-RWTautowait2-20210319-144843.nwb	25486077	79	14	6
sub-S036/sub-S036_ses-RWTautowait2-20211130-154349.nwb	18544839	48	12	4
sub-G053/sub-G053_ses-RWTautowait2-20220328-153540.nwb	22104931	47	16	4
sub-G024/sub-G024_ses-RWTautowait2-20210505-121054.nwb	27766940	88	13	5
sub-S030/sub-S030_ses-RWTautowait2-20211109-100747.nwb	24330165	67	16	5
sub-J064/sub-J064_ses-RWTautowait2-20230526-094642.nwb	18357529	47	14	5
sub-G079/sub-G079_ses-RWTautowait2-20221221-133017.nwb	23222924	74	13	5
sub-G067/sub-G067_ses-RWTautowait2-20220712-154233.nwb	31523923	101	15	6
sub-G047/sub-G047_ses-RWTautowait2-20210723-155116.nwb	20727176	62	13	5
sub-G026/sub-G026_ses-RWTautowait2-20210526-102011.nwb	17681229	54	11	4
sub-S047/sub-S047_ses-RWTautowait2-20230104-113218.nwb	18482018	47	14	4
sub-M038/sub-M038_ses-RWTautowait2-20210528-135150.nwb	17809808	47	10	4
sub-J006/sub-J006_ses-RWTautowait2-20201211-114208.nwb	23327130	69	12	5
sub-J010/sub-J010_ses-RWTautowait2-20210401-112430.nwb	21937336	68	13	5
sub-G090/sub-G090_ses-RWTautowait2-20230405-131218.nwb	19081160	49	12	5
sub-G051/sub-G051_ses-RWTautowait2-20220314-154242.nwb	23604270	47	10	4
sub-M025/sub-M025_ses-RWTautowait2-20201118-105120.nwb	25205192	60	17	5
sub-M045/sub-M045_ses-RWTautowait2-20230519-093900.nwb	38829055	167	25	15
sub-G067/sub-G067_ses-RWTautowait2-20220331-140747.nwb	31257526	118	18	8
sub-E003/sub-E003_ses-RWTautowait2-20220627-115010.nwb	24962702	74	13	7
sub-E005/sub-E005_ses-RWTautowait2-20221116-133232.nwb	21173072	74	18	9
sub-G022/sub-G022_ses-RWTautowait2-20201215-115113.nwb	18473040	51	11	5
sub-L001/sub-L001_ses-RWTautowait2-20211103-103210.nwb	17360018	53	13	4
sub-G038/sub-G038_ses-RWTautowait2-20210913-135037.nwb	29697666	114	19	13
sub-G047/sub-G047_ses-RWTautowait2-20211005-160155.nwb	18480536	44	15	4
sub-G028/sub-G028_ses-RWTautowait2-20210106-100322.nwb	22720890	68	13	6
sub-M045/sub-M045_ses-RWTautowait2-20230413-101744.nwb	19075023	44	13	4
sub-J073/sub-J073_ses-RWTautowait2-20230419-150412.nwb	19824963	67	12	5
sub-S036/sub-S036_ses-RWTautowait2-20220920-151808.nwb	31904458	88	20	6
sub-S055/sub-S055_ses-RWTautowait2-20230504-135620.nwb	19295804	61	12	5
sub-L004/sub-L004_ses-RWTautowait2-20220504-141338.nwb	13319472	37	12	4
sub-G058/sub-G058_ses-RWTautowait2-20220422-135612.nwb	20354690	47	16	4
sub-S024/sub-S024_ses-RWTautowait2-20210805-153607.nwb	37779334	75	22	5
sub-L027/sub-L027_ses-RWTautowait2-20230509-121202.nwb	18210326	54	11	4
sub-G086/sub-G086_ses-RWTautowait2-20221026-155244.nwb	38093556	143	18	7
sub-L024/sub-L024_ses-RWTautowait2-20230616-095427.nwb	22368394	66	13	5
sub-G053/sub-G053_ses-RWTautowait2-20211208-113923.nwb	23483964	66	17	5
sub-S060/sub-S060_ses-RWTautowait2-20230331-153010.nwb	25129522	80	19	5
sub-G066/sub-G066_ses-RWTautowait2-20220609-160224.nwb	18396040	61	12	5
sub-J001/sub-J001_ses-RWTautowait2-20210518-155235.nwb	27602184	80	15	7
sub-G090/sub-G090_ses-RWTautowait2-20230707-130445.nwb	27617604	71	18	5
sub-G027/sub-G027_ses-RWTautowait2-20201210-094314.nwb	28403020	71	18	5
sub-G090/sub-G090_ses-RWTautowait2-20230426-131134.nwb	25176268	77	13	8
sub-G061/sub-G061_ses-RWTautowait2-20220131-133716.nwb	25039446	64	15	5
sub-J042/sub-J042_ses-RWTautowait2-20220801-095630.nwb	17066124	51	13	4
sub-J012/sub-J012_ses-RWTautowait2-20210512-102607.nwb	22696352	69	12	5
sub-G042/sub-G042_ses-RWTautowait2-20210816-154413.nwb	24563759	86	19	6
sub-S024/sub-S024_ses-RWTautowait2-20210601-151831.nwb	24986560	71	18	5
sub-J067/sub-J067_ses-RWTautowait2-20230214-122117.nwb	35911074	101	19	7
sub-G063/sub-G063_ses-RWTautowait2-20220714-155603.nwb	17584831	56	11	5
sub-J057/sub-J057_ses-RWTautowait2-20230511-140047.nwb	16099362	40	12	4
sub-L007/sub-L007_ses-RWTautowait2-20220531-094546.nwb	17719045	39	11	4
sub-S033/sub-S033_ses-RWTautowait2-20210909-133347.nwb	20309390	61	12	5
sub-J065/sub-J065_ses-RWTautowait2-20230221-100558.nwb	41733552	149	26	15
sub-S020/sub-S020_ses-RWTautowait2-20211013-101240.nwb	22360603	75	16	5
sub-G068/sub-G068_ses-RWTautowait2-20220316-154956.nwb	30442988	76	15	5
sub-S052/sub-S052_ses-RWTautowait2-20221118-113449.nwb	33383506	130	24	14
sub-M043/sub-M043_ses-RWTautowait2-20230227-150316.nwb	38668713	88	16	6
sub-G028/sub-G028_ses-RWTautowait2-20210224-130205.nwb	36385517	107	14	6
sub-M020/sub-M020_ses-RWTautowait2-20201026-124510.nwb	25999045	61	21	4
sub-S023/sub-S023_ses-RWTautowait2-20210729-154216.nwb	22713686	64	15	5
sub-G093/sub-G093_ses-RWTautowait2-20230502-155228.nwb	24403140	56	11	5
sub-S017/sub-S017_ses-RWTautowait2-20210211-092755.nwb	23117072	62	15	5
sub-J065/sub-J065_ses-RWTautowait2-20230519-094418.nwb	19917140	36	14	4
sub-G079/sub-G079_ses-RWTautowait2-20220907-132004.nwb	20850788	63	12	5
sub-J031/sub-J031_ses-RWTautowait2-20220406-132820.nwb	17953110	54	15	4
sub-G046/sub-G046_ses-RWTautowait2-20211119-134159.nwb	35682814	67	20	5
sub-M017/sub-M017_ses-RWTautowait2-20200306-120958.nwb	20919810	48	10	4
sub-E005/sub-E005_ses-RWTautowait2-20221012-131437.nwb	21294400	71	17	8
sub-G091/sub-G091_ses-RWTautowait2-20230504-140111.nwb	20137130	57	11	6
sub-L015/sub-L015_ses-RWTautowait2-20220509-115808.nwb	26823776	52	16	4
sub-S062/sub-S062_ses-RWTautowait2-20230522-094947.nwb	39361820	140	25	15
sub-S029/sub-S029_ses-RWTautowait2-20210903-103019.nwb	31343768	122	19	13
sub-S029/sub-S029_ses-RWTautowait2-20220407-100349.nwb	35750143	139	24	14
sub-J006/sub-J006_ses-RWTautowait2-20201125-121857.nwb	51317368	204	24	16
sub-G021/sub-G021_ses-RWTautowait2-20201208-092358.nwb	19865316	56	16	5
sub-J062/sub-J062_ses-RWTautowait2-20230110-152830.nwb	25526446	78	18	6
sub-G078/sub-G078_ses-RWTautowait2-20221108-130602.nwb	53206200	176	27	14
sub-J074/sub-J074_ses-RWTautowait2-20230623-130805.nwb	37470142	123	21	13
sub-G031/sub-G031_ses-RWTautowait2-20210416-145906.nwb	34971169	128	23	12
sub-G002/sub-G002_ses-RWTautowait2-20200714-102852.nwb	16998192	46	14	4
sub-J011/sub-J011_ses-RWTautowait2-20210329-095359.nwb	34797764	128	21	14
sub-M026/sub-M026_ses-RWTautowait2-20200716-133536.nwb	20135872	68	13	5
sub-S048/sub-S048_ses-RWTautowait2-20230303-121044.nwb	36218060	138	26	14
sub-S026/sub-S026_ses-RWTautowait2-20211220-155734.nwb	42781725	158	25	14
sub-J065/sub-J065_ses-RWTautowait2-20230425-104222.nwb	25520372	66	17	5
sub-L025/sub-L025_ses-RWTautowait2-20230502-120423.nwb	49106900	152	25	14
sub-C035/sub-C035_ses-RWTautowait2-20191202-135145.nwb	475752732	1821	163	144
sub-J026/sub-J026_ses-RWTautowait2-20220208-140310.nwb	26727675	82	15	5
sub-S030/sub-S030_ses-RWTautowait2-20210916-103543.nwb	33384312	112	21	12
sub-G048/sub-G048_ses-RWTautowait2-20210810-160449.nwb	15257700	47	13	4
sub-J055/sub-J055_ses-RWTautowait2-20230109-101536.nwb	16243606	42	13	4
sub-S020/sub-S020_ses-RWTautowait2-20210412-115929.nwb	40389523	140	24	15
sub-J035/sub-J035_ses-RWTautowait2-20220318-154359.nwb	27046001	104	21	12
sub-G058/sub-G058_ses-RWTautowait2-20220614-132632.nwb	24534802	42	17	4
sub-M038/sub-M038_ses-RWTautowait2-20210917-140817.nwb	16711710	42	10	4
sub-G071/sub-G071_ses-RWTautowait2-20220725-152950.nwb	44938767	128	27	12
sub-M028/sub-M028_ses-RWTautowait2-20210517-130202.nwb	32059735	84	13	5
sub-S026/sub-S026_ses-RWTautowait2-20210920-154234.nwb	20786134	64	13	5
sub-S015/sub-S015_ses-RWTautowait2-20201217-090707.nwb	35269920	114	22	12
sub-M032/sub-M032_ses-RWTautowait2-20201223-143311.nwb	26997810	52	15	4
sub-G044/sub-G044_ses-RWTautowait2-20210729-102802.nwb	28339214	85	20	6
sub-S022/sub-S022_ses-RWTautowait2-20211008-104541.nwb	24439579	79	17	6
sub-S026/sub-S026_ses-RWTautowait2-20220214-142014.nwb	50639835	159	32	14
sub-G069/sub-G069_ses-RWTautowait2-20230222-112027.nwb	19006806	48	11	4
sub-M036/sub-M036_ses-RWTautowait2-20220112-113359.nwb	32990666	113	19	7
sub-J005/sub-J005_ses-RWTautowait2-20210421-132541.nwb	35486010	151	21	14
sub-J053/sub-J053_ses-RWTautowait2-20221121-134521.nwb	39138351	123	20	7
sub-S022/sub-S022_ses-RWTautowait2-20210617-120057.nwb	30540180	115	18	8
sub-J013/sub-J013_ses-RWTautowait2-20210402-153256.nwb	28588024	110	14	6
sub-L012/sub-L012_ses-RWTautowait2-20220510-153842.nwb	36239347	140	22	14
sub-S034/sub-S034_ses-RWTautowait2-20211208-132724.nwb	24576200	69	18	5
sub-S055/sub-S055_ses-RWTautowait2-20230511-130610.nwb	25906590	93	15	7
sub-G036/sub-G036_ses-RWTautowait2-20210713-141233.nwb	19758705	61	12	5
sub-J013/sub-J013_ses-RWTautowait2-20210225-151120.nwb	20109720	69	12	5
sub-L015/sub-L015_ses-RWTautowait2-20220815-100852.nwb	19049948	46	13	4
sub-L023/sub-L023_ses-RWTautowait2-20230411-101737.nwb	26140036	69	12	5
sub-J028/sub-J028_ses-RWTautowait2-20220208-115954.nwb	36874356	178	23	16
sub-J031/sub-J031_ses-RWTautowait2-20220222-140913.nwb	17799472	52	13	4
sub-M020/sub-M020_ses-RWTautowait2-20201112-123031.nwb	26858412	79	22	6
sub-M040/sub-M040_ses-RWTautowait2-20210917-135045.nwb	42175004	133	25	14
sub-L019/sub-L019_ses-RWTautowait2-20230427-122049.nwb	17666548	44	11	4
sub-S033/sub-S033_ses-RWTautowait2-20220218-135212.nwb	36457682	136	24	14
sub-L029/sub-L029_ses-RWTautowait2-20230509-103829.nwb	24319070	66	15	5
sub-G087/sub-G087_ses-RWTautowait2-20221128-134639.nwb	19343015	66	15	5
sub-J071/sub-J071_ses-RWTautowait2-20230720-114644.nwb	28807956	106	17	6
sub-G083/sub-G083_ses-RWTautowait2-20221115-150749.nwb	21168563	49	10	4
sub-S038/sub-S038_ses-RWTautowait2-20220310-101235.nwb	16057336	49	10	4
sub-G069/sub-G069_ses-RWTautowait2-20220418-114345.nwb	30302868	118	18	12
sub-M033/sub-M033_ses-RWTautowait2-20210917-114020.nwb	20165408	58	14	4
sub-M014/sub-M014_ses-RWTautowait2-20200922-094432.nwb	19611218	63	12	5
sub-J050/sub-J050_ses-RWTautowait2-20221101-113524.nwb	24224314	83	12	5
sub-G073/sub-G073_ses-RWTautowait2-20221006-155757.nwb	22105020	63	12	5
sub-G006/sub-G006_ses-RWTautowait2-20200302-133711.nwb	28007652	53	13	4
sub-J036/sub-J036_ses-RWTautowait2-20220502-102049.nwb	19906828	66	13	5
sub-M040/sub-M040_ses-RWTautowait2-20210810-160631.nwb	18079384	46	10	4
sub-M011/sub-M011_ses-RWTautowait-20191111-153713.nwb	463866076	1629	161	141
sub-S049/sub-S049_ses-RWTautowait2-20230217-140036.nwb	20829453	63	12	5
sub-J037/sub-J037_ses-RWTautowait2-20220329-103100.nwb	28235804	92	19	7
sub-M011/sub-M011_ses-RWTautowait-20191104-150340.nwb	504069986	1979	155	136
sub-S034/sub-S034_ses-RWTautowait2-20211014-135521.nwb	25688886	90	16	6
sub-J053/sub-J053_ses-RWTautowait2-20221215-142130.nwb	25547141	98	15	6
sub-E005/sub-E005_ses-RWTautowait2-20220325-121116.nwb	26146420	73	14	6
sub-G051/sub-G051_ses-RWTautowait2-20211111-100109.nwb	25016093	54	10	4
sub-J077/sub-J077_ses-RWTautowait2-20230427-155929.nwb	57495425	203	23	15
sub-S024/sub-S024_ses-RWTautowait2-20210907-154753.nwb	31602302	88	17	5
sub-G060/sub-G060_ses-RWTautowait2-20220517-151627.nwb	26062018	73	12	6
sub-S022/sub-S022_ses-RWTautowait2-20210826-114754.nwb	21404284	64	15	5
sub-G085/sub-G085_ses-RWTautowait2-20221208-154945.nwb	27284873	70	13	5
sub-L025/sub-L025_ses-RWTautowait2-20230629-115855.nwb	38873900	165	24	14
sub-J078/sub-J078_ses-RWTautowait2-20230406-094848.nwb	32530177	63	20	5
sub-G040/sub-G040_ses-RWTautowait2-20210603-113832.nwb	22078228	47	14	4
sub-G044/sub-G044_ses-RWTautowait2-20220316-134039.nwb	24818553	52	19	5
sub-S042/sub-S042_ses-RWTautowait2-20230320-094228.nwb	23514438	82	18	8
sub-G034/sub-G034_ses-RWTautowait2-20210429-094414.nwb	27430292	89	20	6
sub-G028/sub-G028_ses-RWTautowait2-20201222-100204.nwb	16286565	48	13	4
sub-M036/sub-M036_ses-RWTautowait2-20211028-134846.nwb	18341162	44	11	4
sub-L014/sub-L014_ses-RWTautowait2-20220719-095317.nwb	35679878	157	22	13
sub-S060/sub-S060_ses-RWTautowait2-20230525-145140.nwb	18111568	53	17	4
sub-G082/sub-G082_ses-RWTautowait2-20220901-134740.nwb	55593550	187	30	18
sub-C015/sub-C015_ses-RWTautowait2-20191121-095804.nwb	250446170	1446	173	151
sub-M020/sub-M020_ses-RWTautowait2-20201002-131428.nwb	33977320	115	25	13
sub-M049/sub-M049_ses-RWTautowait2-20230706-094039.nwb	19419758	73	12	5
sub-G032/sub-G032_ses-RWTautowait2-20210216-153148.nwb	17268804	47	10	4
sub-G062/sub-G062_ses-RWTautowait2-20220518-133319.nwb	29248077	54	16	5
sub-G051/sub-G051_ses-RWTautowait2-20211201-155611.nwb	42145338	185	23	16
sub-S033/sub-S033_ses-RWTautowait2-20211014-135608.nwb	37191016	131	24	14
sub-S046/sub-S046_ses-RWTautowait2-20230109-115215.nwb	32241887	104	21	6
sub-G058/sub-G058_ses-RWTautowait2-20220512-134131.nwb	26432076	79	18	7
sub-L029/sub-L029_ses-RWTautowait2-20230626-094310.nwb	43787653	175	28	17
sub-S023/sub-S023_ses-RWTautowait2-20211112-144433.nwb	39598052	180	23	15
sub-M044/sub-M044_ses-RWTautowait2-20221021-160145.nwb	16160293	49	14	4
sub-G053/sub-G053_ses-RWTautowait2-20220106-115447.nwb	21272022	72	15	5
sub-M028/sub-M028_ses-RWTautowait2-20210525-131928.nwb	40287046	132	23	13
sub-J065/sub-J065_ses-RWTautowait2-20230413-102050.nwb	28695202	84	17	6
sub-J025/sub-J025_ses-RWTautowait2-20211221-140840.nwb	26882790	83	18	6
sub-S029/sub-S029_ses-RWTautowait2-20211117-095620.nwb	18220710	68	15	5
sub-L011/sub-L011_ses-RWTautowait2-20221110-102409.nwb	17110635	46	14	4
sub-L010/sub-L010_ses-RWTautowait2-20220516-101145.nwb	16913088	49	16	4
sub-J043/sub-J043_ses-RWTautowait2-20220623-135441.nwb	20496772	61	10	4
sub-G026/sub-G026_ses-RWTautowait2-20210510-111623.nwb	37701404	164	22	14
sub-J022/sub-J022_ses-RWTautowait2-20211021-152944.nwb	23687535	81	12	5
sub-G059/sub-G059_ses-RWTautowait2-20220408-120354.nwb	17665762	40	12	4
sub-J060/sub-J060_ses-RWTautowait2-20230407-134423.nwb	33836596	121	20	13
sub-G077/sub-G077_ses-RWTautowait2-20220607-134303.nwb	22375244	61	10	4
sub-J028/sub-J028_ses-RWTautowait2-20220421-134749.nwb	20561268	56	13	4
sub-S018/sub-S018_ses-RWTautowait2-20210615-131012.nwb	24691820	76	16	6
sub-J028/sub-J028_ses-RWTautowait2-20220415-133449.nwb	22535909	47	14	4
sub-G022/sub-G022_ses-RWTautowait2-20201102-153629.nwb	43686626	173	23	16
sub-G063/sub-G063_ses-RWTautowait2-20220610-152344.nwb	24437499	67	11	6
sub-S039/sub-S039_ses-RWTautowait2-20221006-105738.nwb	35843565	110	21	8
sub-J032/sub-J032_ses-RWTautowait2-20220223-160129.nwb	16558644	53	10	4
sub-G071/sub-G071_ses-RWTautowait2-20221202-141943.nwb	20429848	46	13	4
sub-J045/sub-J045_ses-RWTautowait2-20221004-094925.nwb	25594169	64	19	5
sub-S047/sub-S047_ses-RWTautowait2-20221115-094629.nwb	29619996	90	20	6
sub-G028/sub-G028_ses-RWTautowait2-20211103-120834.nwb	41759149	172	25	16
sub-G040/sub-G040_ses-RWTautowait2-20210521-121400.nwb	23030692	78	13	5
sub-J072/sub-J072_ses-RWTautowait2-20230307-155852.nwb	23843286	76	14	6
sub-J070/sub-J070_ses-RWTautowait2-20230322-113344.nwb	20858431	82	13	6
sub-S035/sub-S035_ses-RWTautowait2-20211116-154345.nwb	30471985	130	19	12
sub-S034/sub-S034_ses-RWTautowait2-20220427-134913.nwb	21472544	48	14	5
sub-L015/sub-L015_ses-RWTautowait2-20221103-095648.nwb	38857272	124	27	8
sub-M025/sub-M025_ses-RWTautowait2-20200730-131541.nwb	24746906	78	13	6
sub-S019/sub-S019_ses-RWTautowait2-20210210-120726.nwb	37165767	135	22	15
sub-L001/sub-L001_ses-RWTautowait2-20211026-100922.nwb	18269196	47	13	4
sub-M031/sub-M031_ses-RWTautowait2-20210218-151823.nwb	26454370	74	19	5
sub-G044/sub-G044_ses-RWTautowait2-20220209-134920.nwb	45851956	165	30	14
sub-J065/sub-J065_ses-RWTautowait2-20230403-094732.nwb	23227317	65	20	5
sub-G032/sub-G032_ses-RWTautowait2-20210204-152045.nwb	18691328	43	10	4
sub-L001/sub-L001_ses-RWTautowait2-20221010-095619.nwb	36116884	142	22	14
sub-L009/sub-L009_ses-RWTautowait2-20220510-101255.nwb	21488132	62	13	5
