asset_path	bytes_sent
sub-533537/sub-533537_ses-20200917T143443_image.nwb	491339836
sub-530862/sub-530862_ses-20200915T100410_image.nwb	491339809
sub-524925/sub-524925_ses-20200625T093956_image.nwb	491211300
sub-531237/sub-531237_ses-20201002T100218_image.nwb	491204347
sub-544836/sub-544836_ses-20201030T110834_image.nwb	491045329
sub-540536/sub-540536_ses-20201210T152204_image.nwb	490960141
sub-533537/sub-533537_ses-20200824T134604_image.nwb	490825821
sub-544835/sub-544835_ses-20201120T123324_image.nwb	490823515
sub-532246/sub-532246_ses-20200925T094307_image.nwb	490746083
sub-530862/sub-530862_ses-20200921T123305_image.nwb	490721767
sub-524761/sub-524761_ses-20200708T101152_image.nwb	490720935
sub-532246/sub-532246_ses-20200923T093114_image.nwb	490686175
sub-530862/sub-530862_ses-20200916T110250_image.nwb	490564009
sub-532246/sub-532246_ses-20200827T134624_image.nwb	490433485
sub-536211/sub-536211_ses-20201012T130001_image.nwb	490325545
sub-536480/sub-536480_ses-20201029T084621_image.nwb	490086820
sub-527749/sub-527749_ses-20200921T094940_image.nwb	490054579
sub-531237/sub-531237_ses-20200826T133151_image.nwb	490053011
sub-506940/sub-506940_ses-20200303T100853_image.nwb	489936556
sub-524761/sub-524761_ses-20200807T094415_image.nwb	489734295
sub-524760/sub-524760_ses-20200908T111444_image.nwb	489717476
sub-532246/sub-532246_ses-20200918T123621_image.nwb	489662983
sub-536213/sub-536213_ses-20201021T132649_image.nwb	489379820
sub-536213/sub-536213_ses-20201012T143625_image.nwb	489360659
sub-524760/sub-524760_ses-20200914T132021_image.nwb	488997963
sub-506940/sub-506940_ses-20200313T135147_image.nwb	488963834
sub-533537/sub-533537_ses-20200826T140948_image.nwb	488963526
sub-533537/sub-533537_ses-20200817T133450_image.nwb	488892318
sub-527294/sub-527294_ses-20200629T150440_image.nwb	488777019
sub-524926/sub-524926_ses-20200626T100807_image.nwb	488776497
sub-524761/sub-524761_ses-20200811T114346_image.nwb	488770750
sub-536213/sub-536213_ses-20201005T123139_image.nwb	488656404
sub-531237/sub-531237_ses-20200817T141226_image.nwb	488576163
sub-536480/sub-536480_ses-20201014T123724_image.nwb	488522442
sub-536480/sub-536480_ses-20201020T122352_image.nwb	488430947
sub-533537/sub-533537_ses-20200911T135313_image.nwb	488388151
sub-533537/sub-533537_ses-20201001T112506_image.nwb	488350975
sub-536213/sub-536213_ses-20201008T122938_image.nwb	488323947
sub-521466/sub-521466_ses-20200903T094444_image.nwb	488262035
sub-536480/sub-536480_ses-20201019T121748_image.nwb	488024145
sub-536213/sub-536213_ses-20201001T134625_image.nwb	488015705
sub-541234/sub-541234_ses-20201105T134427_image.nwb	487854799
sub-536480/sub-536480_ses-20201008T122608_image.nwb	487798223
sub-533537/sub-533537_ses-20200904T143944_image.nwb	487672286
sub-536211/sub-536211_ses-20201005T124702_image.nwb	487273438
sub-531237/sub-531237_ses-20201009T102904_image.nwb	487259615
sub-530862/sub-530862_ses-20200910T124822_image.nwb	487245624
sub-540536/sub-540536_ses-20201113T092722_image.nwb	487213302
sub-536211/sub-536211_ses-20201006T122532_image.nwb	487061861
sub-530862/sub-530862_ses-20200918T101825_image.nwb	486972359
sub-524761/sub-524761_ses-20200814T105130_image.nwb	486960794
sub-536213/sub-536213_ses-20200930T131311_image.nwb	486910018
sub-536480/sub-536480_ses-20201009T124600_image.nwb	486744451
sub-536213/sub-536213_ses-20201006T123921_image.nwb	486694765
sub-532246/sub-532246_ses-20200910T125006_image.nwb	486657364
sub-536213/sub-536213_ses-20201029T092708_image.nwb	486649184
sub-536211/sub-536211_ses-20200925T115816_image.nwb	486620146
sub-531237/sub-531237_ses-20200918T124420_image.nwb	486583326
sub-531237/sub-531237_ses-20200812T144325_image.nwb	486411817
sub-531237/sub-531237_ses-20200820T151554_image.nwb	486346212
sub-536213/sub-536213_ses-20201007T125225_image.nwb	486341578
sub-544835/sub-544835_ses-20201119T125259_image.nwb	486199399
sub-536211/sub-536211_ses-20201008T122511_image.nwb	486140663
sub-536211/sub-536211_ses-20201007T122953_image.nwb	486065797
sub-544456/sub-544456_ses-20201116T134502_image.nwb	486013148
sub-532246/sub-532246_ses-20200924T090902_image.nwb	485928053
sub-536211/sub-536211_ses-20200928T121413_image.nwb	485911005
sub-533537/sub-533537_ses-20200918T135537_image.nwb	485859728
sub-541234/sub-541234_ses-20201021T131234_image.nwb	485727252
sub-506940/sub-506940_ses-20200312T131243_image.nwb	485615038
sub-536480/sub-536480_ses-20201102T093719_image.nwb	485575702
sub-524760/sub-524760_ses-20200909T094614_image.nwb	485507358
sub-524761/sub-524761_ses-20200812T093901_image.nwb	485405877
sub-531237/sub-531237_ses-20200929T093312_image.nwb	485341321
sub-536480/sub-536480_ses-20201002T121157_image.nwb	485282376
sub-533537/sub-533537_ses-20200915T141626_image.nwb	485224168
sub-524760/sub-524760_ses-20200630T140159_image.nwb	484918485
sub-536211/sub-536211_ses-20201022T112051_image.nwb	484715555
sub-533537/sub-533537_ses-20200922T105433_image.nwb	484698800
sub-544358/sub-544358_ses-20201030T124626_image.nwb	484659826
sub-524760/sub-524760_ses-20200910T094721_image.nwb	484568927
sub-540536/sub-540536_ses-20201208T145539_image.nwb	484502531
sub-533537/sub-533537_ses-20200914T142013_image.nwb	484474042
sub-542072/sub-542072_ses-20201029T085144_image.nwb	484269984
sub-540536/sub-540536_ses-20201112T095302_image.nwb	484205216
sub-536480/sub-536480_ses-20200923T122845_image.nwb	484070588
sub-536213/sub-536213_ses-20201013T140929_image.nwb	483926150
sub-540536/sub-540536_ses-20201211T150820_image.nwb	483870637
sub-527294/sub-527294_ses-20200820T110920_image.nwb	483846368
sub-544835/sub-544835_ses-20201211T101335_image.nwb	483810875
sub-536480/sub-536480_ses-20201005T124800_image.nwb	483794569
sub-540536/sub-540536_ses-20201204T150036_image.nwb	483524414
sub-531237/sub-531237_ses-20201013T124818_image.nwb	483355469
sub-531237/sub-531237_ses-20201008T104616_image.nwb	483194532
sub-536480/sub-536480_ses-20200928T121020_image.nwb	483179668
sub-540536/sub-540536_ses-20201215T102643_image.nwb	483033002
sub-536480/sub-536480_ses-20201006T122632_image.nwb	483032740
sub-536211/sub-536211_ses-20201019T121653_image.nwb	482977000
sub-536480/sub-536480_ses-20201021T130614_image.nwb	482855472
sub-536480/sub-536480_ses-20200930T123443_image.nwb	482851291
sub-536480/sub-536480_ses-20201001T120540_image.nwb	482789892
sub-540536/sub-540536_ses-20201104T094537_image.nwb	482758923
sub-532246/sub-532246_ses-20200921T093144_image.nwb	482288372
sub-540536/sub-540536_ses-20201119T083038_image.nwb	482182733
sub-533537/sub-533537_ses-20200921T135449_image.nwb	482043285
sub-542072/sub-542072_ses-20201030T094623_image.nwb	481900074
sub-506940/sub-506940_ses-20200310T130232_image.nwb	481840043
sub-540536/sub-540536_ses-20201201T145926_image.nwb	481820106
sub-540536/sub-540536_ses-20201124T144048_image.nwb	481737065
sub-536480/sub-536480_ses-20201028T094130_image.nwb	481728231
sub-536213/sub-536213_ses-20201020T143653_image.nwb	481662789
sub-530862/sub-530862_ses-20200917T101351_image.nwb	481588886
sub-540536/sub-540536_ses-20201110T094501_image.nwb	481521969
sub-540536/sub-540536_ses-20201117T090923_image.nwb	481489627
sub-536480/sub-536480_ses-20201113T120952_image.nwb	481444793
sub-536213/sub-536213_ses-20200929T124503_image.nwb	481287503
sub-536480/sub-536480_ses-20201110T111911_image.nwb	481274654
sub-532246/sub-532246_ses-20200824T122108_image.nwb	481252327
sub-536480/sub-536480_ses-20201012T130054_image.nwb	481237140
sub-553960/sub-553960_ses-20210210T095830_image.nwb	481228552
sub-531237/sub-531237_ses-20201012T123157_image.nwb	480980986
sub-536213/sub-536213_ses-20201002T131754_image.nwb	480936234
sub-506940/sub-506940_ses-20200311T140801_image.nwb	480915863
sub-541234/sub-541234_ses-20201106T113840_image.nwb	480875286
sub-524760/sub-524760_ses-20200916T161151_image.nwb	480865772
sub-533537/sub-533537_ses-20200923T104414_image.nwb	480862913
sub-541234/sub-541234_ses-20201020T142602_image.nwb	480738586
sub-536211/sub-536211_ses-20200929T122322_image.nwb	480602503
sub-533537/sub-533537_ses-20200916T134444_image.nwb	480574992
sub-536211/sub-536211_ses-20201026T140025_image.nwb	480091552
sub-536211/sub-536211_ses-20201020T124048_image.nwb	480006072
sub-532246/sub-532246_ses-20200908T133730_image.nwb	479902328
sub-533537/sub-533537_ses-20200930T110916_image.nwb	479735769
sub-536480/sub-536480_ses-20201116T141034_image.nwb	479729231
sub-544358/sub-544358_ses-20201103T132215_image.nwb	479668514
sub-540536/sub-540536_ses-20201118T083300_image.nwb	479659394
sub-544836/sub-544836_ses-20201120T085603_image.nwb	479467360
sub-540536/sub-540536_ses-20201120T082520_image.nwb	479276063
sub-531237/sub-531237_ses-20200811T151139_image.nwb	478956515
sub-533537/sub-533537_ses-20200821T125208_image.nwb	478570818
sub-536211/sub-536211_ses-20200922T120325_image.nwb	478559476
sub-533539/sub-533539_ses-20200921T095723_image.nwb	478391264
sub-536213/sub-536213_ses-20201103T125223_image.nwb	478339911
sub-533539/sub-533539_ses-20201006T130331_image.nwb	478322649
sub-548721/sub-548721_ses-20210119T100251_image.nwb	478299248
sub-541234/sub-541234_ses-20201104T123307_image.nwb	478289075
sub-536480/sub-536480_ses-20201007T123044_image.nwb	478230959
sub-532246/sub-532246_ses-20200922T093016_image.nwb	478117507
sub-536211/sub-536211_ses-20201023T115340_image.nwb	477922130
sub-541234/sub-541234_ses-20201012T142839_image.nwb	477795629
sub-533537/sub-533537_ses-20200827T151114_image.nwb	477769934
sub-536213/sub-536213_ses-20200928T125838_image.nwb	477752974
sub-536480/sub-536480_ses-20201026T130545_image.nwb	477684333
sub-524926/sub-524926_ses-20200611T100817_image.nwb	477537885
sub-536213/sub-536213_ses-20200922T121957_image.nwb	477425022
sub-536213/sub-536213_ses-20201009T124312_image.nwb	477369199
sub-540536/sub-540536_ses-20201203T140242_image.nwb	477284928
sub-558306/sub-558306_ses-20210217T102413_image.nwb	477191641
sub-536213/sub-536213_ses-20200918T123747_image.nwb	477171347
sub-544835/sub-544835_ses-20201204T133227_image.nwb	477158783
sub-541234/sub-541234_ses-20201030T095220_image.nwb	476942617
sub-544835/sub-544835_ses-20201110T123449_image.nwb	476847407
sub-533539/sub-533539_ses-20201001T101733_image.nwb	476821914
sub-540536/sub-540536_ses-20201116T100440_image.nwb	476805829
sub-541234/sub-541234_ses-20201029T093933_image.nwb	476453558
sub-533537/sub-533537_ses-20200820T125708_image.nwb	476258180
sub-536213/sub-536213_ses-20201026T101018_image.nwb	476197738
sub-540536/sub-540536_ses-20201207T141440_image.nwb	476187241
sub-536480/sub-536480_ses-20201030T094220_image.nwb	475450231
sub-544358/sub-544358_ses-20201113T131229_image.nwb	475446524
sub-544456/sub-544456_ses-20201030T085530_image.nwb	475399334
sub-536480/sub-536480_ses-20201027T142839_image.nwb	475328242
sub-506940/sub-506940_ses-20200309T125235_image.nwb	475292134
sub-536480/sub-536480_ses-20201015T125029_image.nwb	475212143
sub-553964/sub-553964_ses-20210215T110153_image.nwb	474726332
sub-533537/sub-533537_ses-20201005T125141_image.nwb	474506470
sub-541234/sub-541234_ses-20201016T124720_image.nwb	474253252
sub-541234/sub-541234_ses-20201102T123303_image.nwb	474228138
sub-536480/sub-536480_ses-20201105T095809_image.nwb	474149015
sub-536211/sub-536211_ses-20201027T121711_image.nwb	473870981
sub-545996/sub-545996_ses-20201123T152913_image.nwb	473681371
sub-531237/sub-531237_ses-20201005T100409_image.nwb	473533203
sub-533537/sub-533537_ses-20200925T111155_image.nwb	473364931
sub-536213/sub-536213_ses-20201102T124831_image.nwb	473327229
sub-540536/sub-540536_ses-20201105T093547_image.nwb	473306352
sub-544358/sub-544358_ses-20201110T131533_image.nwb	473080458
sub-545996/sub-545996_ses-20201209T145646_image.nwb	472943892
sub-531237/sub-531237_ses-20201007T094030_image.nwb	472831529
sub-542072/sub-542072_ses-20201020T134049_image.nwb	472691537
sub-536480/sub-536480_ses-20201104T091222_image.nwb	472677637
sub-553253/sub-553253_ses-20210226T112613_image.nwb	472559220
sub-536211/sub-536211_ses-20200924T121835_image.nwb	471820928
sub-544456/sub-544456_ses-20201102T123456_image.nwb	471466611
sub-536213/sub-536213_ses-20200917T130959_image.nwb	471028701
sub-540536/sub-540536_ses-20201221T132328_image.nwb	470909322
sub-544838/sub-544838_ses-20201109T091459_image.nwb	470868308
sub-536213/sub-536213_ses-20201028T100642_image.nwb	470821577
sub-554013/sub-554013_ses-20210205T151235_image.nwb	470598816
sub-544835/sub-544835_ses-20201130T131207_image.nwb	470591287
sub-544835/sub-544835_ses-20201118T123536_image.nwb	470557481
sub-558306/sub-558306_ses-20210223T100431_image.nwb	470484788
sub-544358/sub-544358_ses-20201109T124908_image.nwb	470442853
sub-544835/sub-544835_ses-20201113T124738_image.nwb	470257203
sub-542072/sub-542072_ses-20201110T123649_image.nwb	470222194
sub-536480/sub-536480_ses-20200921T122802_image.nwb	470173843
sub-544836/sub-544836_ses-20201027T095542_image.nwb	470159211
sub-540536/sub-540536_ses-20201214T095811_image.nwb	470095239
sub-536213/sub-536213_ses-20201030T100847_image.nwb	470082277
sub-558306/sub-558306_ses-20210309T094036_image.nwb	470035188
sub-533537/sub-533537_ses-20200929T111507_image.nwb	470025702
sub-544358/sub-544358_ses-20201119T111250_image.nwb	470015439
sub-536480/sub-536480_ses-20201103T093957_image.nwb	469925075
sub-544358/sub-544358_ses-20201111T125831_image.nwb	469888520
sub-544835/sub-544835_ses-20201123T135825_image.nwb	469816585
sub-544835/sub-544835_ses-20201117T122050_image.nwb	469692694
sub-544456/sub-544456_ses-20201106T123808_image.nwb	469676159
sub-540536/sub-540536_ses-20201217T092828_image.nwb	469548474
sub-544835/sub-544835_ses-20201111T122907_image.nwb	469223221
sub-544835/sub-544835_ses-20201030T085211_image.nwb	469074186
sub-544456/sub-544456_ses-20201103T124613_image.nwb	469011330
sub-540536/sub-540536_ses-20201218T134900_image.nwb	468932150
sub-544835/sub-544835_ses-20201201T132912_image.nwb	468585190
sub-544456/sub-544456_ses-20201104T123656_image.nwb	468322095
sub-542072/sub-542072_ses-20201026T130836_image.nwb	468271724
sub-544835/sub-544835_ses-20201207T110247_image.nwb	468167992
sub-544358/sub-544358_ses-20201112T125115_image.nwb	468147937
sub-544358/sub-544358_ses-20201104T133027_image.nwb	468121044
sub-558306/sub-558306_ses-20210405T142231_image.nwb	467978696
sub-544358/sub-544358_ses-20201105T134637_image.nwb	467955150
sub-540536/sub-540536_ses-20201109T085448_image.nwb	467885819
sub-544358/sub-544358_ses-20201102T125010_image.nwb	467815583
sub-541234/sub-541234_ses-20201026T115223_image.nwb	467639163
sub-533537/sub-533537_ses-20200928T113925_image.nwb	467594639
sub-544835/sub-544835_ses-20201112T132947_image.nwb	467575151
sub-536480/sub-536480_ses-20200922T120446_image.nwb	467485229
sub-544456/sub-544456_ses-20201105T125426_image.nwb	467412229
sub-542072/sub-542072_ses-20201022T135236_image.nwb	467337188
sub-541234/sub-541234_ses-20201013T140016_image.nwb	467251545
sub-542072/sub-542072_ses-20201109T132334_image.nwb	467177464
sub-536480/sub-536480_ses-20201112T114234_image.nwb	467175911
sub-533537/sub-533537_ses-20201006T131417_image.nwb	467113508
sub-553253/sub-553253_ses-20210219T104549_image.nwb	467091264
sub-558306/sub-558306_ses-20210402T102323_image.nwb	467060488
sub-542072/sub-542072_ses-20201027T131657_image.nwb	466413626
sub-541234/sub-541234_ses-20201015T134148_image.nwb	465687159
sub-548715/sub-548715_ses-20210111T115111_image.nwb	465231784
sub-556014/sub-556014_ses-20210128T092751_image.nwb	464656752
sub-544835/sub-544835_ses-20201116T122340_image.nwb	464634424
sub-544358/sub-544358_ses-20201116T102125_image.nwb	464495963
sub-542072/sub-542072_ses-20201028T095339_image.nwb	464495162
sub-558306/sub-558306_ses-20210305T090851_image.nwb	464084164
sub-553960/sub-553960_ses-20210205T110548_image.nwb	463767248
sub-544836/sub-544836_ses-20201112T092621_image.nwb	463586794
sub-546503/sub-546503_ses-20201204T133412_image.nwb	463424772
sub-536480/sub-536480_ses-20201111T104243_image.nwb	463114006
sub-536480/sub-536480_ses-20201109T113551_image.nwb	463033366
sub-544358/sub-544358_ses-20201029T125847_image.nwb	462983158
sub-544358/sub-544358_ses-20201026T125219_image.nwb	462945645
sub-544456/sub-544456_ses-20201111T091138_image.nwb	462606026
sub-548465/sub-548465_ses-20201204T145937_image.nwb	462590228
sub-544835/sub-544835_ses-20201106T124358_image.nwb	462465206
sub-544358/sub-544358_ses-20201106T145739_image.nwb	462306201
sub-556014/sub-556014_ses-20210226T121712_image.nwb	462262348
sub-542072/sub-542072_ses-20201104T085759_image.nwb	461971755
sub-545996/sub-545996_ses-20210115T120736_image.nwb	461076838
sub-546507/sub-546507_ses-20201214T102625_image.nwb	460785468
sub-544836/sub-544836_ses-20201201T125102_image.nwb	460666080
sub-553253/sub-553253_ses-20210223T112533_image.nwb	460634732
sub-544835/sub-544835_ses-20201214T132856_image.nwb	460532079
sub-555304/sub-555304_ses-20210316T133809_image.nwb	460352596
sub-542072/sub-542072_ses-20201023T140644_image.nwb	460223455
sub-544358/sub-544358_ses-20201120T142720_image.nwb	460153660
sub-544456/sub-544456_ses-20201110T093928_image.nwb	459879814
sub-544358/sub-544358_ses-20201117T094202_image.nwb	459757139
sub-544456/sub-544456_ses-20201027T091532_image.nwb	459657529
sub-536480/sub-536480_ses-20201106T095617_image.nwb	459283525
sub-544456/sub-544456_ses-20201113T094837_image.nwb	459163197
sub-536480/sub-536480_ses-20201022T123520_image.nwb	459136039
sub-544835/sub-544835_ses-20201209T094320_image.nwb	458914457
sub-544456/sub-544456_ses-20201109T093640_image.nwb	458883493
sub-541234/sub-541234_ses-20201014T141216_image.nwb	458778610
sub-544456/sub-544456_ses-20201029T085144_image.nwb	458678800
sub-545996/sub-545996_ses-20201204T150134_image.nwb	458503180
sub-542072/sub-542072_ses-20201102T092320_image.nwb	458487909
sub-553964/sub-553964_ses-20210222T110006_image.nwb	458399012
sub-548715/sub-548715_ses-20210113T095308_image.nwb	457917472
sub-544835/sub-544835_ses-20201210T094725_image.nwb	457874702
sub-545996/sub-545996_ses-20201203T140345_image.nwb	457848752
sub-544835/sub-544835_ses-20201217T144715_image.nwb	457844764
