asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-klein/sub-klein_ses-klein-20231102_obj-d6wwsr.nwb	378209804	94	9	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-hvaqr2_behavior.nwb	38845900	58	8	5
sub-eliot/sub-eliot_ses-eliot-20221023_obj-v8j7lp.nwb	12103072	52	15	9
sub-julio/sub-julio_ses-julio-20230803_obj-kucyja_behavior.nwb	59047108	70	16	6
sub-klein/sub-klein_ses-klein-20231105_ecephys.nwb	3953538888	320	8	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-j72iiy.nwb	39117620	94	11	7
sub-klein/sub-klein_ses-klein-20231103_obj-ku2u9t.nwb	35447056	74	12	7
sub-klein/sub-klein_ses-klein-20231105_obj-t37e4t.nwb	12248244	55	9	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1oks9tx.nwb	140065764	56	10	9
sub-molly/sub-molly_ses-molly-20220417_obj-11wkb92.nwb	26339128	120	19	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-5zc1e4.nwb	16479272	57	14	9
sub-klein/sub-klein_ses-klein-20231101_obj-bvpa6y_behavior.nwb	45413112	98	12	7
sub-julio/sub-julio_ses-julio-20230803_obj-1fde6an.nwb	171407368	74	13	8
sub-klein/sub-klein_ses-klein-20231105_obj-n67or.nwb	27012552	63	11	6
sub-klein/sub-klein_ses-klein-20231102_obj-12b1509.nwb	33606380	44	9	6
sub-molly/sub-molly_ses-molly-20220419_obj-1eyxl9r.nwb	13303976	53	9	7
sub-julio/sub-julio_ses-julio-20230804_obj-1aywd1h_behavior.nwb	64170044	72	9	8
sub-klein/sub-klein_ses-klein-20231104_obj-1ai51w4.nwb	433638756	97	11	10
sub-julio/sub-julio_ses-julio-20230805_obj-opik8x_behavior.nwb	76835720	226	21	18
sub-molly/sub-molly_ses-molly-20220417_obj-1wtsa6q_behavior.nwb	64430968	108	11	9
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1du9z67.nwb	161489960	44	8	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1tw3zm1.nwb	246906040	148	17	18
sub-molly/sub-molly_ses-molly-20220420_obj-1b52yx.nwb	15351264	55	8	6
sub-julio/sub-julio_ses-julio-20230806_obj-128jkuo_behavior.nwb	34557864	83	12	7
sub-eliot/sub-eliot_ses-eliot-20221018_obj-qnd19x.nwb	188108332	58	10	10
sub-julio/sub-julio_ses-julio-20230807_obj-1i9ki8q_behavior.nwb	323780464	79	7	7
sub-klein/sub-klein_ses-klein-20231105_obj-1sg3oyy_behavior.nwb	278449792	100	9	8
sub-klein/sub-klein_ses-klein-20231104_obj-19dxyni.nwb	40858096	198	21	17
sub-julio/sub-julio_ses-julio-20230808_obj-udwcgs.nwb	27309180	43	8	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-17gzy3d_behavior.nwb	95794252	117	11	9
sub-molly/sub-molly_ses-molly-20220419_obj-1whwjtr_behavior.nwb	284325764	177	16	16
sub-klein/sub-klein_ses-klein-20231103_obj-1e3ayla_behavior.nwb	228742744	202	21	17
sub-molly/sub-molly_ses-molly-20220416_obj-87ctp6.nwb	13443904	62	11	9
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1dsajaw.nwb	14559136	42	10	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1pfbfbf.nwb	16894232	76	11	7
sub-klein/sub-klein_ses-klein-20231104_obj-176tegj.nwb	14608396	70	11	7
sub-molly/sub-molly_ses-molly-20220417_ecephys.nwb	12697447052	917	7	6
sub-klein/sub-klein_ses-klein-20231107_obj-1uggkpc.nwb	49998592	205	26	18
sub-julio/sub-julio_ses-julio-20230811_obj-1k9712e_behavior.nwb	127804312	231	19	17
sub-julio/sub-julio_ses-julio-20230809_obj-jm28p7.nwb	11777624	50	11	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1kmebz6.nwb	14596492	70	11	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1u0jzfq.nwb	16263888	57	8	5
sub-julio/sub-julio_ses-julio-20230731_obj-y6bi19_behavior.nwb	33003760	96	12	8
sub-klein/sub-klein_ses-klein-20231105_obj-fhc00v.nwb	15066862	71	11	8
sub-eliot/sub-eliot_ses-eliot-20221023_obj-116qjog.nwb	21417448	56	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-170oqoz.nwb	11839920	58	11	7
sub-molly/sub-molly_ses-molly-20220417_obj-6xrl8m_behavior.nwb	26204728	72	9	6
sub-klein/sub-klein_ses-klein-20231106_obj-z0wkbr.nwb	47893816	140	22	16
sub-eliot/sub-eliot_ses-eliot-20221020_obj-ln84ai.nwb	27270086	96	20	16
sub-julio/sub-julio_ses-julio-20230811_obj-1ydjriq_behavior.nwb	141660456	90	9	7
sub-molly/sub-molly_ses-molly-20220418_obj-1dtdjjq.nwb	12905768	53	9	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1eto9zl_behavior.nwb	255652756	144	18	17
sub-julio/sub-julio_ses-julio-20230802_obj-114pof.nwb	18234100	82	16	9
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1c51okx.nwb	13321468	38	10	7
sub-molly/sub-molly_ses-molly-20220419_obj-1lkpbk7_behavior.nwb	43153724	59	7	6
sub-eliot/sub-eliot_ses-eliot-20221025_ecephys.nwb	5268339868	461	11	9
sub-julio/sub-julio_ses-julio-20230803_obj-tjp9ct_behavior.nwb	275667420	103	16	8
sub-julio/sub-julio_ses-julio-20230810_obj-ztnw9g_behavior.nwb	67265236	67	11	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-awnmgh.nwb	24737812	86	18	16
sub-julio/sub-julio_ses-julio-20230806_obj-qm4nk8.nwb	24130452	43	8	6
sub-lewis/sub-lewis_ses-lewis-20240105_obj-zhsoy5.nwb	21858832	98	12	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-116qfjq.nwb	14737732	38	10	7
sub-molly/sub-molly_ses-molly-20220420_obj-al339r.nwb	308930952	85	9	9
sub-klein/sub-klein_ses-klein-20231107_obj-1oqagkw.nwb	28320852	148	17	14
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1uzfafk.nwb	33170368	65	11	7
sub-julio/sub-julio_ses-julio-20230806_obj-bcox1p_behavior.nwb	37226208	62	9	5
sub-julio/sub-julio_ses-julio-20230807_obj-4w26r7_behavior.nwb	49435312	83	11	6
sub-klein/sub-klein_ses-klein-20231106_obj-1uy6agu.nwb	49537676	217	22	19
sub-lewis/sub-lewis_ses-lewis-20240105_obj-i9zem2_behavior.nwb	217808332	83	7	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1h2ayxj_behavior.nwb	42472236	83	9	7
sub-julio/sub-julio_ses-julio-20230808_obj-10y9f5w_behavior.nwb	64198264	84	10	7
sub-julio/sub-julio_ses-julio-20230804_obj-luzqb6.nwb	29601512	160	23	17
sub-julio/sub-julio_ses-julio-20230809_obj-1alkzpu.nwb	140904060	47	7	6
sub-julio/sub-julio_ses-julio-20230802_obj-1qa7xzh_behavior.nwb	44088824	130	13	8
sub-julio/sub-julio_ses-julio-20230731_obj-1lsl02y.nwb	25192946	95	16	8
sub-eliot/sub-eliot_ses-eliot-20221025_obj-ah01k_behavior.nwb	31315224	52	9	6
sub-eliot/sub-eliot_ses-eliot-20221026_ecephys.nwb	6293242924	471	8	7
sub-julio/sub-julio_ses-julio-20230731_obj-17c1zdq_behavior.nwb	70257428	108	19	8
sub-klein/sub-klein_ses-klein-20231105_obj-e5p7s2.nwb	37193976	52	11	6
sub-molly/sub-molly_ses-molly-20220418_obj-1szls2w.nwb	20753280	37	8	5
sub-molly/sub-molly_ses-molly-20220420_obj-86farz.nwb	15395456	80	13	8
sub-julio/sub-julio_ses-julio-20230803_obj-1fttb1g.nwb	15157512	62	12	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1yszg59.nwb	14980020	56	9	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-9e7hj4.nwb	20106776	80	19	16
sub-klein/sub-klein_ses-klein-20231108_obj-9gt16i.nwb	22935108	71	10	7
sub-julio/sub-julio_ses-julio-20230731_obj-whk3az.nwb	277398884	128	23	15
sub-julio/sub-julio_ses-julio-20230804_obj-2zfvcy.nwb	32752508	81	14	8
sub-julio/sub-julio_ses-julio-20230806_obj-1oe6fu5.nwb	17809228	86	14	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-rqlg8e_behavior.nwb	52882288	154	16	13
sub-klein/sub-klein_ses-klein-20231107_obj-d1syyq.nwb	46958220	83	13	6
sub-julio/sub-julio_ses-julio-20230731_obj-19ei03g_behavior.nwb	53539748	92	14	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1tjjcw8.nwb	139931200	96	16	16
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1muj3mn.nwb	28080262	76	13	8
sub-molly/sub-molly_ses-molly-20220419_obj-19tcfxx_behavior.nwb	187854480	174	18	16
sub-eliot/sub-eliot_ses-eliot-20221018_obj-ntvg28_behavior.nwb	36750604	69	11	7
sub-molly/sub-molly_ses-molly-20220419_obj-1xnromh.nwb	15774088	76	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-108o2h6_behavior.nwb	91657472	119	15	8
sub-molly/sub-molly_ses-molly-20220418_obj-1ndj202.nwb	35814500	82	10	6
sub-eliot/sub-eliot_ses-eliot-20221025_obj-8svahx.nwb	17353640	66	16	10
sub-eliot/sub-eliot_ses-eliot-20221026_obj-sm62b4.nwb	24192116	73	13	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-oxsgwd.nwb	20098692	50	10	7
sub-molly/sub-molly_ses-molly-20220417_obj-kbpm3s.nwb	20335464	46	8	5
sub-klein/sub-klein_ses-klein-20231102_obj-1u4xk29_behavior.nwb	246409352	120	12	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1k7o8nk_behavior.nwb	28828436	62	8	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1sh1k8e_behavior.nwb	40510928	86	13	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-r0dq7j.nwb	26589360	46	12	7
sub-julio/sub-julio_ses-julio-20230803_obj-eo2zu5.nwb	226038128	143	25	17
sub-klein/sub-klein_ses-klein-20231103_obj-2a5uz1.nwb	36913304	193	22	16
sub-molly/sub-molly_ses-molly-20220417_obj-1ky2kiw.nwb	17184408	57	8	5
sub-eliot/sub-eliot_ses-eliot-20221025_obj-yiktsa.nwb	26982644	62	13	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1op1cd8.nwb	15266940	49	12	8
sub-julio/sub-julio_ses-julio-20230731_obj-15126fs.nwb	11595488	54	11	7
sub-julio/sub-julio_ses-julio-20230808_obj-1raocut.nwb	13598840	66	13	7
sub-molly/sub-molly_ses-molly-20220416_obj-at9esd_behavior.nwb	47144409	148	17	15
sub-eliot/sub-eliot_ses-eliot-20221023_obj-avv05l.nwb	21007216	52	14	9
sub-eliot/sub-eliot_ses-eliot-20221026_obj-uwr6uk.nwb	13980424	47	12	8
sub-molly/sub-molly_ses-molly-20220419_obj-3bw50l.nwb	11410080	58	11	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-17701uo_behavior.nwb	72638472	218	20	15
sub-molly/sub-molly_ses-molly-20220420_obj-t2fi9y.nwb	12043148	52	9	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1wv8u1t_behavior.nwb	161060328	122	11	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1rfdrn3.nwb	125979308	55	10	8
sub-klein/sub-klein_ses-klein-20231106_obj-1aovdjk.nwb	448190092	193	24	20
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1kee961_behavior.nwb	234910464	237	16	15
sub-julio/sub-julio_ses-julio-20230731_obj-1g53sh7_behavior.nwb	55045040	70	16	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-56swa.nwb	19787558	54	13	9
sub-julio/sub-julio_ses-julio-20230801_obj-15pl0ea_behavior.nwb	174572720	70	9	8
sub-julio/sub-julio_ses-julio-20230801_obj-1x5xxqx.nwb	21118944	90	12	9
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1vgx41n_behavior.nwb	220446248	170	15	14
sub-julio/sub-julio_ses-julio-20230803_obj-tonmuq.nwb	18119548	84	12	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-d7nik3.nwb	12424672	46	12	8
sub-klein/sub-klein_ses-klein-20231105_obj-x918w0.nwb	395255592	83	13	8
sub-molly/sub-molly_ses-molly-20220419_obj-l8qjh3.nwb	13559360	64	11	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1dro873.nwb	11225900	51	13	10
sub-julio/sub-julio_ses-julio-20230808_obj-vpbra7_behavior.nwb	67146012	96	18	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-9v2mnm.nwb	44908588	167	18	16
sub-julio/sub-julio_ses-julio-20230804_obj-tu2zpw_behavior.nwb	257741528	98	15	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-i30yz1.nwb	21078912	40	11	6
sub-eliot/sub-eliot_ses-eliot-20221021_obj-3a9j2f.nwb	26171234	74	12	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-um6k87.nwb	33145768	84	13	8
sub-molly/sub-molly_ses-molly-20220417_obj-1o8n9em.nwb	11718400	58	11	7
sub-julio/sub-julio_ses-julio-20230811_obj-hwlcfo_behavior.nwb	24082300	65	8	5
sub-molly/sub-molly_ses-molly-20220417_obj-1d4w7rg.nwb	122125240	77	11	8
sub-julio/sub-julio_ses-julio-20230803_obj-e2vp8.nwb	13503801	72	13	10
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1rf9n12.nwb	18928068	79	11	9
sub-klein/sub-klein_ses-klein-20231101_obj-x2f99z.nwb	40969912	79	13	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-xnnxz5.nwb	12091200	55	14	10
sub-molly/sub-molly_ses-molly-20220416_obj-kxky6s_behavior.nwb	238088460	101	9	8
sub-julio/sub-julio_ses-julio-20230808_obj-1uf6f7m_behavior.nwb	46967604	117	15	7
sub-julio/sub-julio_ses-julio-20230807_obj-1i0jcq4_behavior.nwb	267533220	214	24	16
sub-klein/sub-klein_ses-klein-20231105_behavior+ecephys+image.nwb	561958117154	38913	17	7
sub-julio/sub-julio_ses-julio-20230808_obj-1mxfh1w_behavior.nwb	200032824	94	11	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-qfsjlr_behavior.nwb	162279368	138	13	9
sub-julio/sub-julio_ses-julio-20230806_obj-1gat04n_behavior.nwb	222372252	174	17	15
sub-klein/sub-klein_ses-klein-20231102_behavior+ecephys+image.nwb	1190238129694	111587	30	20
sub-lewis/sub-lewis_ses-lewis-20240108_obj-kj1c25.nwb	37542320	81	10	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1rtgp9e_behavior.nwb	208874100	79	10	9
sub-julio/sub-julio_ses-julio-20230801_obj-1yd72w4.nwb	12117286	53	12	8
sub-julio/sub-julio_ses-julio-20230801_obj-17fnvmq.nwb	41019264	200	25	19
sub-klein/sub-klein_ses-klein-20231107_obj-1cl90gr_behavior.nwb	80585384	88	13	8
sub-klein/sub-klein_ses-klein-20231107_obj-7gzyla.nwb	19192866	80	14	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-dsnfnh.nwb	15800200	43	10	8
sub-molly/sub-molly_ses-molly-20220417_obj-t06ry0.nwb	12637776	53	9	7
sub-molly/sub-molly_ses-molly-20220420_obj-1wlpogm_behavior.nwb	285506228	133	13	10
sub-julio/sub-julio_ses-julio-20230803_obj-7pknpt_behavior.nwb	37105416	67	9	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1fk0dvt.nwb	18594148	50	12	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1dxl78k_behavior.nwb	34834596	70	11	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-12j01my.nwb	22001772	40	10	6
sub-julio/sub-julio_ses-julio-20230803_obj-1aasz4k.nwb	26115120	125	23	16
sub-julio/sub-julio_ses-julio-20230801_obj-1ye4hk_behavior.nwb	243204628	107	18	9
sub-julio/sub-julio_ses-julio-20230807_obj-14rju65.nwb	10061656	52	10	8
sub-julio/sub-julio_ses-julio-20230804_obj-1981zck_behavior.nwb	66928156	92	17	8
sub-klein/sub-klein_ses-klein-20231103_obj-m1pcin.nwb	40872906	208	22	17
sub-julio/sub-julio_ses-julio-20230803_obj-f9ge56_behavior.nwb	243661972	82	11	7
sub-julio/sub-julio_ses-julio-20230801_obj-bgeb37_behavior.nwb	220632732	102	17	8
sub-klein/sub-klein_ses-klein-20231102_obj-1dpdmy8.nwb	437595432	100	16	9
sub-julio/sub-julio_ses-julio-20230801_obj-aklrca.nwb	173073056	159	23	18
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1i2yh.nwb	23216480	128	19	16
sub-molly/sub-molly_ses-molly-20220416_obj-v78sky.nwb	23385736	58	10	7
sub-julio/sub-julio_ses-julio-20230802_obj-l2y5zg.nwb	14378220	69	13	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1hf2rl4.nwb	17502856	88	13	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-ye22ng.nwb	14981894	58	8	5
sub-eliot/sub-eliot_ses-eliot-20221023_obj-jk8fwr.nwb	13494500	40	12	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-gkovol.nwb	18266548	49	12	8
sub-lewis/sub-lewis_ses-lewis-20240109_ecephys.nwb	11623903696	845	9	6
sub-molly/sub-molly_ses-molly-20220420_obj-1rc4wfo_behavior.nwb	71075188	96	11	8
sub-julio/sub-julio_ses-julio-20230809_obj-6d2rb3.nwb	13724520	66	13	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-pixlpv.nwb	135574004	102	18	16
sub-lewis/sub-lewis_ses-lewis-20240105_obj-8e9quw.nwb	12522113	56	10	10
sub-julio/sub-julio_ses-julio-20230803_obj-3e09gs_behavior.nwb	256705476	99	13	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-2vl6js.nwb	12800906	38	10	7
sub-molly/sub-molly_ses-molly-20220419_obj-16415ik.nwb	30935220	81	12	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-chfk5d_behavior.nwb	113090932	63	7	6
sub-molly/sub-molly_ses-molly-20220418_behavior+ecephys+image.nwb	777511889476	53825	15	8
sub-julio/sub-julio_ses-julio-20230806_obj-y63g23.nwb	12416156	50	11	6
sub-molly/sub-molly_ses-molly-20220420_obj-129ngjl.nwb	19826460	37	8	5
sub-julio/sub-julio_ses-julio-20230802_obj-17e2z4i.nwb	13833156	64	13	8
sub-julio/sub-julio_ses-julio-20230804_obj-13tl9qh_behavior.nwb	168422436	226	24	18
sub-julio/sub-julio_ses-julio-20230810_obj-vmq619_behavior.nwb	29043472	58	8	5
sub-klein/sub-klein_ses-klein-20231103_obj-1k7mzt5.nwb	21299366	79	11	9
sub-molly/sub-molly_ses-molly-20220420_obj-1pragby.nwb	27315908	66	9	7
sub-julio/sub-julio_ses-julio-20230809_obj-m0g5xa_behavior.nwb	129478496	91	14	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1xn850n.nwb	19618896	60	14	9
sub-julio/sub-julio_ses-julio-20230811_obj-14uynax_behavior.nwb	95575516	65	13	6
sub-julio/sub-julio_ses-julio-20230731_obj-1ce43fc.nwb	14220304	64	10	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1opy0in.nwb	145127528	103	18	16
sub-julio/sub-julio_ses-julio-20230809_obj-16k0t1o.nwb	23175152	128	19	15
sub-molly/sub-molly_ses-molly-20220417_obj-i22pv2.nwb	27057320	65	12	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1484fqr.nwb	17026588	76	11	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1xjzq0v.nwb	21574296	58	10	6
sub-julio/sub-julio_ses-julio-20230803_obj-hyj9t9.nwb	47833696	56	17	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-pwibpq.nwb	23457996	98	12	7
sub-julio/sub-julio_ses-julio-20230810_obj-j28hfu.nwb	15169060	67	16	7
sub-klein/sub-klein_ses-klein-20231108_obj-nsufb7_behavior.nwb	260214968	251	21	17
sub-eliot/sub-eliot_ses-eliot-20221022_obj-7l1f6k.nwb	17914672	50	12	9
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1jvdgsy_behavior.nwb	63579234	166	22	19
sub-klein/sub-klein_ses-klein-20231102_obj-1ho1kbs.nwb	11607022	52	9	6
sub-klein/sub-klein_ses-klein-20231107_obj-f4pdfz.nwb	35079956	173	22	16
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1yab9fo_behavior.nwb	53353212	59	7	6
sub-julio/sub-julio_ses-julio-20230810_obj-4mv81b.nwb	13215640	55	14	7
sub-klein/sub-klein_ses-klein-20231104_obj-ylramk_behavior.nwb	48783256	55	7	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1g2sq4.nwb	17697946	67	16	10
sub-julio/sub-julio_ses-julio-20230803_obj-vy3lrc_behavior.nwb	96083888	76	16	7
sub-julio/sub-julio_ses-julio-20230731_obj-1j5uswm.nwb	13886584	60	11	7
sub-klein/sub-klein_ses-klein-20231102_obj-1k4d9ha.nwb	23139284	78	12	6
sub-julio/sub-julio_ses-julio-20230811_obj-1w2lsql_behavior.nwb	248686260	119	13	8
sub-molly/sub-molly_ses-molly-20220420_obj-y5zuag.nwb	26785732	136	17	14
sub-eliot/sub-eliot_ses-eliot-20221022_obj-sv8oqt_behavior.nwb	41320348	86	13	8
sub-molly/sub-molly_ses-molly-20220420_obj-wd5of8.nwb	25690560	144	21	16
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1c84p62_behavior.nwb	148900928	65	7	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-bhv0de.nwb	12770544	50	13	9
sub-julio/sub-julio_ses-julio-20230808_obj-4dpr1f.nwb	22391288	94	19	8
sub-julio/sub-julio_ses-julio-20230801_obj-7krl7l_behavior.nwb	237297152	137	12	10
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1ylgqtb.nwb	19743828	46	8	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-ztsp9i.nwb	12676832	40	10	8
sub-klein/sub-klein_ses-klein-20231107_obj-1y9so0t.nwb	315275468	89	9	9
sub-julio/sub-julio_ses-julio-20230731_obj-1abtkei.nwb	17882584	68	15	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-yff5gi.nwb	37906324	66	11	8
sub-julio/sub-julio_ses-julio-20230807_obj-19aussx.nwb	172859244	60	7	7
sub-julio/sub-julio_ses-julio-20230808_obj-15fa5hl.nwb	25107336	138	22	17
sub-julio/sub-julio_ses-julio-20230809_obj-1c4siwx.nwb	105896276	54	8	7
sub-klein/sub-klein_ses-klein-20231106_obj-85o4yw.nwb	20694946	88	12	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-138z7rz.nwb	264819456	162	18	18
sub-julio/sub-julio_ses-julio-20230801_obj-12j4kkp.nwb	11461504	51	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-8su5wa_behavior.nwb	150995496	60	8	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-yp6hy7.nwb	112936656	43	8	7
sub-julio/sub-julio_ses-julio-20230805_obj-d7tnd8.nwb	17348868	88	13	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1nl2ppj.nwb	48813028	208	21	17
sub-klein/sub-klein_ses-klein-20231101_obj-1nsoyl3.nwb	36336234	65	16	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-61smpd.nwb	44630156	153	17	14
sub-lewis/sub-lewis_ses-lewis-20240107_obj-15zdjd6.nwb	20646484	54	8	5
sub-julio/sub-julio_ses-julio-20230802_obj-g09k2l.nwb	21070408	102	15	9
sub-molly/sub-molly_ses-molly-20220417_obj-1s7vkcd.nwb	16726628	41	8	5
sub-eliot/sub-eliot_ses-eliot-20221018_obj-zzf5kv.nwb	23150664	59	11	7
sub-klein/sub-klein_ses-klein-20231101_obj-1kupx3q.nwb	20565406	81	11	6
sub-klein/sub-klein_ses-klein-20231104_obj-1gii531_behavior.nwb	320028024	75	10	6
sub-klein/sub-klein_ses-klein-20231101_obj-1en0qlk.nwb	14321916	57	10	6
sub-julio/sub-julio_ses-julio-20230803_obj-auf0lf.nwb	16445360	73	14	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1117gg_behavior.nwb	30169244	52	9	6
sub-julio/sub-julio_ses-julio-20230806_obj-1o0tg48.nwb	12716640	64	11	7
sub-julio/sub-julio_ses-julio-20230809_obj-hcczbs.nwb	14109012	70	11	7
sub-molly/sub-molly_ses-molly-20220419_obj-1357orr_behavior.nwb	171866140	66	7	6
sub-klein/sub-klein_ses-klein-20231101_obj-upofl9.nwb	455895000	207	24	22
sub-julio/sub-julio_ses-julio-20230808_obj-ckvfk1.nwb	15771206	67	14	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-11lh49r.nwb	14031958	38	10	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1yk65jb.nwb	32328988	142	16	13
sub-lewis/sub-lewis_ses-lewis-20240110_obj-v98lfl.nwb	25371096	79	10	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-y4jdnh.nwb	127559804	72	9	10
sub-julio/sub-julio_ses-julio-20230801_obj-m5vstb.nwb	14295916	71	12	9
sub-molly/sub-molly_ses-molly-20220416_obj-1a3rcc.nwb	12104056	52	9	6
sub-klein/sub-klein_ses-klein-20231102_obj-1016zy5.nwb	18263854	89	14	8
sub-julio/sub-julio_ses-julio-20230802_obj-oqrz15.nwb	137312268	71	12	8
sub-julio/sub-julio_ses-julio-20230803_obj-v4gunr_behavior.nwb	40851520	87	12	7
sub-julio/sub-julio_ses-julio-20230809_obj-1ns83ow.nwb	11494808	56	10	7
sub-julio/sub-julio_ses-julio-20230731_obj-dlt9c2_behavior.nwb	99285444	95	10	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-zh3iuj.nwb	245429724	70	7	8
sub-molly/sub-molly_ses-molly-20220417_obj-154xzl3.nwb	13236160	64	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-2oh4kv.nwb	14656984	70	11	7
sub-molly/sub-molly_ses-molly-20220420_obj-7r9syy.nwb	21137352	93	15	11
sub-eliot/sub-eliot_ses-eliot-20221018_obj-6t6vt8.nwb	25477316	51	11	8
sub-klein/sub-klein_ses-klein-20231101_obj-syfrku.nwb	62710868	92	14	6
sub-julio/sub-julio_ses-julio-20230803_obj-1wly4kb.nwb	14320150	67	15	8
sub-klein/sub-klein_ses-klein-20231108_obj-pjnzgx.nwb	26245092	117	20	9
sub-klein/sub-klein_ses-klein-20231107_obj-1eblakz.nwb	27376048	43	9	5
sub-klein/sub-klein_ses-klein-20231104_obj-9vy2fb_behavior.nwb	244950644	73	12	6
sub-julio/sub-julio_ses-julio-20230807_obj-1clzbd4_behavior.nwb	182822748	68	7	6
sub-julio/sub-julio_ses-julio-20230801_obj-1w3r3ed.nwb	31144560	164	26	21
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1mvwh94.nwb	133697136	49	9	8
sub-klein/sub-klein_ses-klein-20231103_obj-15pjahx.nwb	26412626	60	10	5
sub-julio/sub-julio_ses-julio-20230805_obj-1vexewu_behavior.nwb	28415588	88	10	6
sub-molly/sub-molly_ses-molly-20220418_obj-15cukx2.nwb	23157920	63	10	6
sub-klein/sub-klein_ses-klein-20231107_obj-3vhvy8_behavior.nwb	57763240	77	9	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1v61bo2.nwb	14949696	42	10	7
