asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Frodo/sub-Frodo_ses-5_obj-1buvcxi_ecephys.nwb	21279416	56	20	6
sub-Frodo/sub-Frodo_ses-1_obj-1ysytk9_ecephys.nwb	204282956	756	141	107
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-1ntqmqq.nwb	8165088	34	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1mvrklx.nwb	8054560	30	13	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-8yyg9g.nwb	18819788	52	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1erm54g.nwb	6848384	25	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1tzsk5q_behavior.nwb	27475584	36	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1jp4jmt.nwb	5685632	22	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1o3zdvo.nwb	11722112	40	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1igzr46.nwb	5945728	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1qkfeze.nwb	5840400	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-z6tsph.nwb	6132120	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-ghzb91.nwb	7023120	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1rjk3x1.nwb	26197216	39	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1v8pcez.nwb	5470848	22	12	4
sub-Bilbo/sub-Bilbo_ses-3_obj-1xtj9qo_ecephys.nwb	17756664	31	13	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-9cocxg.nwb	14197584	36	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1xmrc2n_ecephys.nwb	597771452	61	7	8
sub-Olive/sub-Olive_ses-Olive-20220628_obj-sbzt6j.nwb	6801904	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1tg1ahl.nwb	10961328	39	14	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ce1c8w.nwb	18433024	30	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-c5q92w.nwb	10354368	39	18	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-13ido7i.nwb	8777328	37	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-18vlk2x.nwb	6699360	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-xmmrjm.nwb	15101876	37	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-6rxa9z_behavior.nwb	33759652	46	9	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1bkyca3_behavior+ecephys.nwb	47368484	60	14	5
sub-Bilbo/sub-Bilbo_ses-3_obj-1k5csys_ecephys.nwb	16140608	38	17	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-6nuebk.nwb	6795648	29	12	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1rls0sl.nwb	148467264	39	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1l5gvhm.nwb	6853440	27	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-146wrmf_ecephys.nwb	17112480	54	17	5
sub-Bilbo/sub-Bilbo_ses-3_obj-t78w9c_ecephys.nwb	554636708	67	16	8
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-12h760j.nwb	6644824	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-tcd56y_behavior.nwb	19754604	30	8	4
sub-Banner/sub-Banner_ses-Banner-20220124_obj-g72eqy_behavior.nwb	189925996	72	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-mxtxz3.nwb	14344840	47	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1u1kuxk.nwb	63729274	38	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1936p1u.nwb	6089400	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-am17rn.nwb	7323360	28	15	4
sub-Bilbo/sub-Bilbo_ses-3_obj-1y2z5p2_ecephys.nwb	216815508	86	15	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-12ofrh.nwb	7835520	33	16	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4nc6ei.nwb	6791760	27	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1y8q0xq_ecephys.nwb	25864412	82	21	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-77w5kp.nwb	8219552	40	15	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ye78u7.nwb	7167104	28	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-v7cini.nwb	7000192	33	12	5
sub-Frodo/sub-Frodo_ses-5_obj-1867kas_ecephys.nwb	386210996	99	24	8
sub-Olive/sub-Olive_ses-Olive-20220630_obj-kgyqyo.nwb	7829136	33	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1evdvkr.nwb	7175496	32	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-yow8w1.nwb	6825432	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1a8hrjr.nwb	7713920	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-cl7hn1.nwb	8034768	39	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-17fpokf.nwb	11035080	31	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-15e64zx.nwb	11446300	21	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1roa82h.nwb	8508808	31	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-g620td.nwb	9119592	35	18	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1dohgwn.nwb	20541108	46	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-8nft1g.nwb	9402448	31	18	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-dlnfb6_behavior.nwb	38643612	49	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1ks8zfu.nwb	140212928	41	6	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-sd3xbz.nwb	51742164	48	12	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-18epp53.nwb	7311156	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-rnazmv.nwb	5924480	25	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-p7810u.nwb	7153464	33	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1b2fnv2.nwb	7270152	33	12	5
sub-Frodo/sub-Frodo_ses-1_obj-1pjw3gu_ecephys.nwb	194689396	730	134	106
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1v2lrxs.nwb	143763928	46	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-gauvvl.nwb	12795296	46	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1jv64nw.nwb	6685344	30	13	5
sub-Banner/sub-Banner_ses-Banner-20220216_obj-dnjr30_ecephys.nwb	57599556	32	10	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220516_obj-15z1sq.nwb	7776472	34	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-18rllpa.nwb	6518400	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1e16blk.nwb	14535644	31	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-oxhdr0_ecephys.nwb	19012644	49	18	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-11c67yh.nwb	10405752	37	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-15xyumb.nwb	5685632	22	12	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-au8u7a.nwb	6703848	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1enq5hs.nwb	8896576	42	17	9
sub-Olive/sub-Olive_ses-Olive-20220629_obj-g6y2v8.nwb	5986320	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-fndfws.nwb	5933568	25	12	4
sub-Frodo/sub-Frodo_ses-5_obj-1811nou_ecephys.nwb	77758932	110	21	11
sub-Frodo/sub-Frodo_ses-4_obj-158a5cz_ecephys.nwb	17030520	53	20	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-x8nr7u.nwb	10123176	45	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1vdmhhr.nwb	61697551	54	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ona89b.nwb	8946776	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-tpknt.nwb	6154128	25	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1rbw75u.nwb	6302160	26	13	5
sub-Bilbo/sub-Bilbo_ses-3_obj-1twr50g_ecephys.nwb	18807708	54	18	6
sub-Frodo/sub-Frodo_ses-5_obj-quzvfk_ecephys.nwb	19550872	43	22	5
sub-Frodo/sub-Frodo_ses-5_obj-187vv1k_ecephys.nwb	18525200	49	20	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-veolxr.nwb	10346128	42	13	6
sub-Frodo/sub-Frodo_ses-5_obj-v8j7as_ecephys.nwb	20846656	55	15	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1pu66ix.nwb	9167664	38	17	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1d63i2w.nwb	7416960	35	14	6
sub-Bilbo/sub-Bilbo_ses-2_obj-ts7ert_ecephys.nwb	25335616	78	17	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1vabk7k.nwb	13258440	26	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1y5kjok.nwb	14524652	31	11	4
sub-Frodo/sub-Frodo_ses-4_obj-n21bdg_ecephys.nwb	19553560	66	22	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1arlsmc.nwb	7046112	28	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1dbxfz8.nwb	13211396	34	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-xhdoc1.nwb	9521120	32	16	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-y8c3rj.nwb	10306968	45	14	7
sub-Olive/sub-Olive_ses-Olive-20220629_obj-31z5h1_behavior.nwb	246603744	67	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1303dvp.nwb	9645888	43	14	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1xbl4ud.nwb	8885024	36	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-jpufge.nwb	6396336	26	13	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-eezkk.nwb	6076800	25	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-5fzpws.nwb	9305984	34	18	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1io14lu.nwb	5860680	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-10kn0o2.nwb	7424744	28	15	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1edpxit.nwb	21911988	66	12	7
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1h8qm2u.nwb	6051072	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-6idmqu.nwb	5918280	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-11hdfec.nwb	10719160	32	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-yshkod_ecephys.nwb	354430352	63	7	7
sub-Odins/sub-Odins_ses-Odins-20220216_obj-1g32y01_behavior.nwb	187957420	50	6	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-76crtp.nwb	12566024	31	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-12r4qek.nwb	6067440	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-ueb7lj_ecephys.nwb	18201202	49	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1im6cys.nwb	6639240	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1l9xrxq.nwb	7831952	39	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-h5hv5h.nwb	5470464	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-kmq0ga.nwb	6048208	22	12	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-12nuhrr.nwb	9301488	39	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1xg7yve.nwb	6302160	26	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-1c8hnmr.nwb	11805464	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1bsperw.nwb	5914112	25	12	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-z54vaa.nwb	6012360	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-15q2z9k_ecephys.nwb	26389272	46	13	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-102ntsn.nwb	14565188	33	13	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1j0y759_ecephys.nwb	284088542	44	6	6
sub-Frodo/sub-Frodo_ses-2_obj-1qjp8l3_behavior+ecephys.nwb	53943132	89	16	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1ybkzt9_ecephys.nwb	28618280	105	26	12
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-w91swb.nwb	6280200	21	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-9rf2o5_ecephys.nwb	28240723	65	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1y3hqrs.nwb	6675264	30	13	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-tfu8sx.nwb	9234196	30	12	5
sub-Frodo/sub-Frodo_ses-5_obj-1iqvi67_ecephys.nwb	14208960	35	16	4
sub-Frodo/sub-Frodo_ses-1_obj-1m1al7d_ecephys.nwb	194767160	740	134	108
sub-Bilbo/sub-Bilbo_ses-3_obj-nzkm1b_ecephys.nwb	16302080	39	17	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1xadld6.nwb	7831952	29	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-fxlmxt.nwb	13847400	49	19	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-vicfbc.nwb	8977640	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-xzwcn7.nwb	8397664	37	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1eohxmm.nwb	6154272	26	13	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1u2fyru.nwb	5884440	21	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1pqpvv1.nwb	10781232	41	16	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-b4zdtd.nwb	14051176	40	16	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-16wgshv.nwb	6554520	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1ungxnu.nwb	18325328	31	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-u0k2wa.nwb	6488760	27	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-8xn6dj.nwb	7515040	29	16	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-2clfpy.nwb	10753128	31	11	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1hc3ls2.nwb	6752016	30	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1iqahxy.nwb	11782720	39	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-tj6s3i.nwb	7585600	35	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1uca1h5_behavior.nwb	22509732	42	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1qqn5q6.nwb	6049920	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-16i1z9j.nwb	11897080	31	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4lvan2.nwb	6647328	29	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-7zx0cd.nwb	9735904	28	15	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-g9fw8.nwb	8167808	40	15	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-sqwivk.nwb	7445184	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-10qmgt1.nwb	6523648	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-l1pff.nwb	21743916	46	10	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-lr1yfp.nwb	11535024	43	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1st6ri0.nwb	13388416	50	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1aiqiyg.nwb	10702944	33	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1bxmz58.nwb	6835248	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1q4t88d.nwb	65369888	27	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-15avbmn.nwb	12508544	46	18	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1mzddbx_behavior+ecephys.nwb	623934100	109	17	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-8jk6qb.nwb	9414416	34	17	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-kou3g9.nwb	9053904	35	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1h938mx.nwb	6012288	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1ylwds3.nwb	5474816	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1l2dwot.nwb	5984400	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-150kxs0.nwb	7493440	35	14	6
sub-Olive/sub-Olive_ses-Olive-20220707_obj-2ym6s7.nwb	144692192	38	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-19xgmd.nwb	10736536	36	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-r0qrvq.nwb	10305296	46	17	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1cktp5t.nwb	68946263	48	14	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-15787ab_behavior.nwb	42675004	55	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-svdbj6_ecephys.nwb	336515014	51	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-13q2d9w_behavior.nwb	71623120	82	21	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1uoam0.nwb	12862400	39	16	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-lbq9d5.nwb	19148616	42	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1ii3vpc.nwb	8031528	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-gbli1t.nwb	9620320	32	16	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1f50v4t_ecephys.nwb	346729936	55	6	6
sub-Frodo/sub-Frodo_ses-3_obj-8odgzc_ecephys.nwb	32236056	128	32	9
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-cr37zh.nwb	7586880	35	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-oy0rsp.nwb	7395816	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-p6bh4v.nwb	11830464	43	18	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-11pys7s.nwb	94783968	39	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-128s6s7.nwb	13742916	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-l9m4qv.nwb	6194520	27	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-15xiirs.nwb	11561538	34	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1daqpj8.nwb	6648088	25	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-y4yvhv.nwb	14822076	42	13	6
sub-Banner/sub-Banner_ses-Banner-20220216_obj-1e6npge_behavior.nwb	198112200	76	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1rxif9j.nwb	6688944	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-giv76i.nwb	7744568	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1gnrgd_behavior.nwb	45656768	59	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-c9od8y.nwb	7098360	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1okfrtt_ecephys.nwb	20418496	40	15	4
sub-Frodo/sub-Frodo_ses-1_obj-16oemai_ecephys.nwb	169912601	796	143	116
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1t5cyp0_behavior.nwb	36601796	66	10	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1v88ri9.nwb	19127760	24	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-16ds7z4.nwb	7752272	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-z750au.nwb	7456320	35	14	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1h6kemp.nwb	11571160	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-149zrni.nwb	10842616	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-m9od0k.nwb	5956256	23	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-5vkz9i.nwb	5742000	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-agui6m_ecephys.nwb	25678496	54	16	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-36kmce.nwb	9910056	51	15	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-qyf9sh.nwb	6217680	27	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1ny07rw_ecephys.nwb	70091032	86	18	6
sub-Frodo/sub-Frodo_ses-2_obj-1g8n2bo_ecephys.nwb	27379380	42	17	4
sub-Frodo/sub-Frodo_ses-5_obj-1tjnvrw_ecephys.nwb	33918720	42	16	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-17f7svk.nwb	11653108	28	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1tyh5qv.nwb	7440600	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-ypt3nw.nwb	15410456	46	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1ak3qtw.nwb	6028080	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1m3l98f.nwb	7559720	34	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-i3w3sn.nwb	5920440	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1lymmd6.nwb	6869448	27	14	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1lgsvep.nwb	6523344	26	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1mti2s1.nwb	15724888	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-kx7zmb.nwb	5846040	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-y1wwc9.nwb	6491552	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-pc9n4i.nwb	8053760	32	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-iy7gj8.nwb	7624460	30	14	6
sub-Olive/sub-Olive_ses-Olive-20220629_obj-g9ut44.nwb	8136112	35	16	8
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1w2s3fv.nwb	9309664	41	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-18tyo2h.nwb	11284752	34	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-l1tp15.nwb	8101800	38	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-vdnuxe.nwb	5983920	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-19mru88.nwb	98006724	35	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1wmuxa0_behavior.nwb	21890452	46	10	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-cytqx9.nwb	12137584	28	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-6l14q2_behavior.nwb	42467024	46	12	4
sub-Frodo/sub-Frodo_ses-5_obj-1sivkbp_ecephys.nwb	13816000	38	17	4
sub-Frodo/sub-Frodo_ses-3_obj-14qvppq_ecephys.nwb	53462396	110	26	7
sub-Frodo/sub-Frodo_ses-2_obj-ktv4ej_ecephys.nwb	202505784	56	13	7
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-uhfju0.nwb	10577280	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-2r9gu0.nwb	7248160	30	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1ny0io3.nwb	6893024	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ox75r6.nwb	71671968	37	7	7
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1xx14z8.nwb	6837920	29	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1voh6rq.nwb	121824200	36	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1r2z5m7.nwb	13349600	34	16	4
sub-Bilbo/sub-Bilbo_ses-5_obj-7jqgxa_ecephys.nwb	33073168	115	26	12
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1h7wyns.nwb	24120912	24	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1n9a1ui.nwb	7541040	27	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-67sj9w.nwb	18245840	44	17	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-7scthl.nwb	6154128	25	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-vj4d3k.nwb	6890760	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-169wto1.nwb	9585880	29	11	4
sub-Frodo/sub-Frodo_ses-6_obj-1liyi8z_ecephys.nwb	14775300	32	16	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-ebls5a.nwb	6071880	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-aydh8u_behavior.nwb	36342552	54	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1pnimdf.nwb	113848892	33	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-48qdeh.nwb	16326520	40	16	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ceaxqv.nwb	8866640	29	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1ds3ton_ecephys.nwb	14756544	48	17	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2bxvuz.nwb	5601920	22	12	4
