asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-09-task-day15_widefield+behavior.nwb	208170036955	29509	92	81
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-11-sensory-stim-day16_widefield.nwb	85490298228	5627	75	61
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#52_ses-2023-06-30-task-day12_body-camera.mp4	7969371191	330	15	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-25-task-day6_widefield+behavior.nwb	178633904128	28096	86	76
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#61_ses-2023-06-29-task-day11_body-camera.mp4	5622045892	324	12	6
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-08-resting-state-day15_widefield+behavior.nwb	96066881350	17688	82	64
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-task-day7_eye-camera.mp4	3051460939	169	9	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#116_ses-2024-01-30-task-day11_body-camera.mp4	8163338696	341	21	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#54_ses-2023-06-23-resting-state-day7_body-camera.mp4	2434820274	122	9	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-21-resting-state-day1_widefield+behavior.nwb	131410830273	21778	107	77
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-04-task-day14_widefield+behavior.nwb	251060273871	29432	97	83
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-12-task-day3_widefield+behavior/sub-VG1-GC#119_ses-2024-03-12-task-day3_body-camera.mp4	6193642419	325	12	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#63_ses-2023-08-21-task-day1_body-camera.mp4	8850167692	331	10	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-15-task-day15_widefield+behavior.nwb	326001232671	29825	109	91
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-08-task-day11_widefield+behavior.nwb	220384531137	27888	90	76
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-08-task-day14_widefield+behavior.nwb	190700171194	26674	97	74
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#48_ses-2023-08-31-task-day9_face-camera.mp4	14165133143	510	14	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-29-task-day11_widefield+behavior.nwb	206141368395	26563	90	74
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#48_ses-2023-09-04-task-day11_eye-camera.mp4	4048448599	167	14	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_eye-camera.mp4	1101194380	72	12	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-01-task-day11_widefield+behavior/sub-VG1-GC#130_ses-2024-05-01-task-day11_body-camera.mp4	5401095573	325	6	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#61_ses-2023-06-22-task-day6_eye-camera.mp4	3049801162	169	11	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#52_ses-2023-06-14-resting-state-day0_body-camera.mp4	2993078087	140	12	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#52_ses-2023-06-26-task-day8_eye-camera.mp4	3887974326	172	14	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#61_ses-2023-06-30-task-day12_face-camera.mp4	10308789334	527	9	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-task-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-task-day7_face-camera.mp4	8916089776	533	10	9
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_widefield+behavior/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_body-camera.mp4	2114664063	122	10	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_widefield+behavior/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_eye-camera.mp4	1055504956	67	8	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-21-resting-state-day1_widefield+behavior/sub-VG1-GC#66_ses-2023-08-21-resting-state-day1_body-camera.mp4	2515726378	131	18	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#52_ses-2023-06-22-task-day6_face-camera.mp4	13204833336	530	13	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-07-task-day10_widefield+behavior/sub-VG1-GC#87_ses-2023-11-07-task-day10_eye-camera.mp4	4401815184	176	9	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_widefield+behavior/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_face-camera.mp4	4966318773	196	10	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#60_ses-2023-06-30-task-day12_face-camera.mp4	10313644929	533	15	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-14-task-day14_widefield+behavior.nwb	282966192431	28462	96	81
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#54_ses-2023-06-30-task-day12_body-camera.mp4	7957981874	316	12	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-05-task-day15_widefield+behavior.nwb	246656869524	26231	97	76
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-15-task-day2_widefield+behavior/sub-VG1-GC#78_ses-2023-11-15-task-day2_eye-camera.mp4	2700193032	166	12	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_face-camera.mp4	2488333077	174	6	6
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#63_ses-2023-09-06-task-day13_eye-camera.mp4	2663720968	163	11	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-07-task-day1_widefield+behavior/sub-VG1-GC#129_ses-2024-03-07-task-day1_body-camera.mp4	5305176935	324	12	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-02-task-day14_widefield+behavior.nwb	255220722696	27320	103	79
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#54_ses-2023-07-04-task-day14_face-camera.mp4	10276206509	527	10	8
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-25-task-day11_widefield+behavior/sub-VG1-GC#119_ses-2024-03-25-task-day11_body-camera.mp4	6200222141	325	12	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#117_ses-2024-04-16-task-day1_eye-camera.mp4	3110386388	180	9	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-29-task-day10_widefield+behavior/sub-VG1-GC#109_ses-2024-01-29-task-day10_face-camera.mp4	11811586563	559	13	9
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#63_ses-2023-08-28-task-day6_eye-camera.mp4	4916711831	188	9	10
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#53_ses-2023-06-23-resting-state-day7_eye-camera.mp4	1866540638	84	21	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#61_ses-2023-06-14-resting-state-day0_face-camera.mp4	5911439268	222	6	9
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#73_ses-2023-09-04-task-day11_eye-camera.mp4	3579523934	183	13	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-task-day1_widefield+behavior/sub-VG1-GC#116_ses-2024-01-16-task-day1_face-camera.mp4	11737954031	558	15	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#66_ses-2023-09-01-task-day10_eye-camera.mp4	3640377562	187	14	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#60_ses-2023-06-26-task-day8_face-camera.mp4	11986911674	569	10	9
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#53_ses-2023-06-29-task-day11_eye-camera.mp4	5736971178	234	19	9
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-16-resting-state-day8_widefield+behavior/sub-VG1-GC#85_ses-2023-11-16-resting-state-day8_body-camera.mp4	2143228221	123	10	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#54_ses-2023-07-04-task-day14_eye-camera.mp4	3021409902	168	10	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#52_ses-2023-06-22-task-day6_eye-camera.mp4	4296891832	179	12	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-01-task-day10_widefield+behavior.nwb	212763857649	27444	93	75
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_eye-camera.mp4	1206009559	69	7	8
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-09-resting-state-day15_widefield+behavior/sub-VG1-GC#117_ses-2024-05-09-resting-state-day15_face-camera.mp4	3672419995	235	10	8
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-28-resting-state-day15_widefield+behavior.nwb	87979246907	17649	79	65
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-24-task-day7_widefield+behavior/sub-VG1-GC#127_ses-2024-04-24-task-day7_body-camera.mp4	5476150871	329	7	8
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-22-task-day5_widefield+behavior.nwb	188826867625	31657	114	80
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-30-task-day12_widefield+behavior.nwb	231197258231	26362	86	73
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-27-task-day13_widefield+behavior.nwb	190572450086	30137	88	81
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-15-task-day7_widefield+behavior/sub-VG1-GC#85_ses-2023-11-15-task-day7_eye-camera.mp4	3149670739	174	10	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-16-task-day8_widefield+behavior/sub-VG1-GC#85_ses-2023-11-16-task-day8_body-camera.mp4	8894492352	333	10	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#61_ses-2023-07-05-resting-state-day15_eye-camera.mp4	1482692397	75	12	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#61_ses-2023-06-21-task-day5_face-camera.mp4	10567587312	545	14	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-07-task-day1_widefield+behavior/sub-VG1-GC#129_ses-2024-03-07-task-day1_eye-camera.mp4	2683227863	174	14	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-15-resting-state-day15_widefield+behavior/sub-VG1-GC#105_ses-2024-02-15-resting-state-day15_body-camera.mp4	2486111611	133	10	8
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-13-task-day14_widefield+behavior.nwb	254467997531	26644	98	76
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-04-01-sensory-stim-day16_widefield.nwb	103074317237	10319	85	71
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#66_ses-2023-08-21-task-day1_face-camera.mp4	11902405046	538	14	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-28-task-day10_widefield+behavior/sub-VG1-GC#78_ses-2023-11-28-task-day10_body-camera.mp4	6209648603	323	8	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#63_ses-2023-09-06-task-day13_face-camera.mp4	10262779864	525	8	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-14-task-day14_widefield+behavior.nwb	205540991016	26124	88	75
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#66_ses-2023-08-30-task-day8_eye-camera.mp4	3105194483	171	10	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#60_ses-2023-06-27-task-day9_body-camera.mp4	6243728099	328	12	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-02-task-day12_widefield+behavior.nwb	172241987768	28593	85	78
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-27-task-day13_widefield+behavior.nwb	172988651260	27516	88	78
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#60_ses-2023-06-16-task-day2_face-camera.mp4	13875097250	547	15	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-08-task-day11_widefield+behavior/sub-VG1-GC#105_ses-2024-02-08-task-day11_eye-camera.mp4	4836824784	179	13	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-25-task-day8_widefield+behavior/sub-VG1-GC#116_ses-2024-01-25-task-day8_face-camera.mp4	10301955632	529	12	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#73_ses-2023-08-30-task-day8_body-camera.mp4	6307463114	326	8	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-19-task-day3_widefield+behavior.nwb	284727001251	29320	98	83
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-27-task-day9_widefield+behavior.nwb	311410471295	30790	95	79
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-27-task-day9_widefield+behavior.nwb	286419715240	29585	99	82
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#130_ses-2024-04-16-task-day1_face-camera.mp4	8789192665	522	7	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-09-task-day13_widefield+behavior/sub-VG1-GC#125_ses-2024-05-09-task-day13_body-camera.mp4	5335059077	328	15	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-14-task-day14_widefield+behavior/sub-VG1-GC#99_ses-2024-02-14-task-day14_face-camera.mp4	8890973735	532	10	10
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#60_ses-2023-06-21-task-day5_eye-camera.mp4	3118273096	179	6	9
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#48_ses-2023-08-30-task-day8_face-camera.mp4	16434793118	546	19	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#119_ses-2024-03-15-task-day6_eye-camera.mp4	3174861391	184	24	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-24-task-day7_widefield+behavior.nwb	212353825346	28098	99	81
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-29-task-day10_widefield+behavior/sub-VG1-GC#109_ses-2024-01-29-task-day10_body-camera.mp4	6240393218	328	13	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-06-task-day13_widefield+behavior.nwb	209488141461	26779	90	73
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-21-resting-state-day1_widefield+behavior/sub-VG1-GC#63_ses-2023-08-21-resting-state-day1_body-camera.mp4	2558756418	144	20	8
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-24-resting-state-day7_widefield+behavior.nwb	86310155859	18283	83	66
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-16-resting-state-day1_widefield+behavior/sub-VG1-GC#124_ses-2024-01-16-resting-state-day1_face-camera.mp4	3573611773	200	20	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-02-task-day8_widefield+behavior.nwb	220640244019	28515	97	78
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-23-task-day6_widefield+behavior.nwb	191929917959	27456	104	79
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#60_ses-2023-06-29-task-day11_body-camera.mp4	5353182412	308	8	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-13-task-day4_widefield+behavior/sub-VG1-GC#129_ses-2024-03-13-task-day4_face-camera.mp4	7339094040	501	14	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-09-task-day12_widefield+behavior.nwb	186557761215	28644	97	78
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-18-task-day3_widefield+behavior/sub-VG1-GC#124_ses-2024-01-18-task-day3_body-camera.mp4	5318550547	305	8	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#61_ses-2023-06-20-task-day4_body-camera.mp4	5409126400	321	12	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-22-task-day3_widefield+behavior/sub-VG1-GC#125_ses-2024-04-22-task-day3_eye-camera.mp4	2262573387	173	11	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#61_ses-2023-06-15-task-day1_face-camera.mp4	8894093742	513	12	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#52_ses-2023-06-19-task-day3_body-camera.mp4	7094152339	311	12	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-19-task-day4_widefield+behavior/sub-VG1-GC#124_ses-2024-01-19-task-day4_eye-camera.mp4	2685099835	165	14	6
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-30-task-day5_widefield+behavior/sub-VG1-GC#105_ses-2024-01-30-task-day5_body-camera.mp4	6179659635	306	8	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-13-task-day13_widefield+behavior/sub-VG1-GC#105_ses-2024-02-13-task-day13_eye-camera.mp4	3090227024	159	8	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#52_ses-2023-07-05-task-day15_face-camera.mp4	13206990963	528	11	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#73_ses-2023-08-22-task-day2_face-camera.mp4	10609258437	543	12	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#53_ses-2023-06-26-task-day8_body-camera.mp4	7959491760	325	10	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-08-task-day2_widefield+behavior/sub-VG1-GC#122_ses-2024-03-08-task-day2_face-camera.mp4	8823442065	529	14	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#127_ses-2024-04-15-resting-state-day0_eye-camera.mp4	837166233	73	16	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#73_ses-2023-09-01-task-day10_body-camera.mp4	5326964296	307	9	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-18-task-day3_widefield+behavior/sub-VG1-GC#116_ses-2024-01-18-task-day3_face-camera.mp4	9147705417	508	14	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-05-task-day12_widefield+behavior/sub-VG1-GC#66_ses-2023-09-05-task-day12_body-camera.mp4	6202640928	325	10	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#54_ses-2023-06-15-task-day1_eye-camera.mp4	3444445234	166	7	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-26-resting-state-day7_widefield+behavior.nwb	76462740254	20432	79	70
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#61_ses-2023-06-20-task-day4_face-camera.mp4	10309388334	530	12	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-17-task-day2_widefield+behavior/sub-VG1-GC#109_ses-2024-01-17-task-day2_body-camera.mp4	8853727457	337	18	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-task-day15_widefield+behavior/sub-VG1-GC#116_ses-2024-02-05-task-day15_eye-camera.mp4	3180369881	183	23	7
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-29-task-day10_widefield+behavior/sub-VG1-GC#124_ses-2024-01-29-task-day10_body-camera.mp4	6361545711	335	15	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_widefield+behavior/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_face-camera.mp4	3554391042	198	18	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-08-task-day2_widefield+behavior.nwb	226603919446	29194	93	79
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-19-task-day4_widefield+behavior/sub-VG1-GC#109_ses-2024-01-19-task-day4_body-camera.mp4	6288050407	333	16	9
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-12-05-task-day15_widefield+behavior.nwb	238786163331	27007	104	77
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-09-resting-state-day15_widefield+behavior.nwb	76311205935	18677	77	68
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#48_ses-2023-08-31-task-day9_eye-camera.mp4	5808828720	178	19	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-30-task-day5_widefield+behavior/sub-VG1-GC#87_ses-2023-10-30-task-day5_eye-camera.mp4	2716920708	168	16	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#61_ses-2023-06-27-task-day9_face-camera.mp4	9000971504	508	9	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#52_ses-2023-06-23-task-day7_eye-camera.mp4	4967507619	179	18	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#122_ses-2024-03-15-task-day6_face-camera.mp4	8807299051	524	9	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-01-resting-state-day7_widefield+behavior/sub-VG1-GC#87_ses-2023-11-01-resting-state-day7_eye-camera.mp4	1743503901	85	19	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-26-task-day8_widefield+behavior.nwb	207403912139	28604	98	75
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-09-task-day12_widefield+behavior/sub-VG1-GC#105_ses-2024-02-09-task-day12_face-camera.mp4	10260360338	495	7	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#117_ses-2024-04-15-resting-state-day0_face-camera.mp4	2605484669	186	13	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#63_ses-2023-08-22-task-day2_body-camera.mp4	7708193350	318	12	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-30-task-day8_widefield+behavior.nwb	219287959320	27347	86	75
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-18-resting-state-day7_widefield+behavior/sub-VG1-GC#119_ses-2024-03-18-resting-state-day7_body-camera.mp4	2112863571	120	10	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-25-task-day5_widefield+behavior.nwb	222940090607	28555	92	78
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-08-resting-state-day15_widefield+behavior/sub-VG1-GC#63_ses-2023-09-08-resting-state-day15_eye-camera.mp4	1840302430	78	12	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_eye-camera.mp4	1797431910	76	10	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#116_ses-2024-02-01-task-day13_body-camera.mp4	8002685001	361	13	9
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-25-task-day11_widefield+behavior.nwb	189010244792	27800	87	77
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-29-resting-state-day7_widefield+behavior/sub-VG1-GC#48_ses-2023-08-29-resting-state-day7_body-camera.mp4	4281956249	139	20	8
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-30-sensory-stim-day16_widefield.nwb	87073840017	5559	73	60
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-resting-state-day15_widefield+behavior/sub-VG1-GC#66_ses-2023-09-08-resting-state-day15_eye-camera.mp4	1418113142	81	17	8
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#51_ses-2023-06-23-task-day7_eye-camera.mp4	5716484077	193	23	9
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#60_ses-2023-06-28-task-day10_body-camera.mp4	7102661906	343	11	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-resting-state-day15_widefield+behavior.nwb	87988636882	20910	84	72
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-07-task-day10_widefield+behavior/sub-VG1-GC#105_ses-2024-02-07-task-day10_face-camera.mp4	13556726825	574	16	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-23-resting-state-day7_widefield+behavior.nwb	131686749508	22426	88	68
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-23-task-day6_widefield+behavior/sub-VG1-GC#109_ses-2024-01-23-task-day6_eye-camera.mp4	3589815551	183	14	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-14-sensory-stim-day17_widefield.nwb	93144500022	5927	69	61
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-23-task-day6_widefield+behavior/sub-VG1-GC#130_ses-2024-04-23-task-day6_eye-camera.mp4	3122495562	181	11	9
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_face-camera.mp4	3542506060	204	12	9
